Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
0.9323842208223483,-1.5295329508727007,-0.11480316494610687,-0.24668409073070774,-0.21351405106058371,-0.3891503718681471,0.027273133158625614,0.023287846408466917,0.025876432173362832,-0.7636933315586295,-0.6693031014469715,-0.6708555976131472,0.17281242316013176,0.15460444305275756,0.14653309993970223,0.09806034413529097,0.11682819553776137,0.1280943607494054,0.9546802890787142,0.8284618844519707,0.8775218629159771,0.28583339326336255,0.28583339326336255,0.28583339326336255,-0.10649526015644081,-0.14322173793401452,-0.1932125316102501,0.05170273059326536,0.025529544721330965,0.04295945710478928,1.0310220297651562,0.7371536628535754,0.9026183631848806,0.28583339326336255,0.28583339326336255,0.28583339326336255,-0.266527620235076,-0.32019500996629335,-0.36526820177715097,-0.45977015895054407,-0.5036279843420555,-0.5406924038147096,0.5603300608745999,0.41638015677776846,0.509445921392472,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.19905443992465935,-0.21520811049547,-0.23154728017540327,-0.06510373249883084,-0.09564162728040047,-0.08078432306474385,0.5156600309087412,0.7266666573937733,0.06156316507689895,0.054632434005722486,-0.37932903326129025,-0.3220315517501372,-0.3347611315343387,-0.5777796867797069,-0.22400853431171414,-0.26850394397580357,-0.3262211992826138,-1.0505243378638234,1.4303923763159414,1.3749509577211259,1.3064388557610271,-0.616572886170855,0.3527672422131627,0.3077339062904785,0.21231943607968334,-0.6689670064882162,-0.15516051598587274,-0.2044434513405145,-0.24555335681153592,-0.5787143754793399,-0.36387322952410844,-0.45529312817779577,-0.5458202071823829,-0.6605088650521305,-0.2116807816811982,-0.26643005178590073,-0.3247076692697071,-0.28047531505376205,1.6037592795370885,1.504477793397841,1.5769306232397986,2.0280003332716627,-0.533102299328585,-0.37064514574813456,1.8359910164943398,-0.9874455280188418,1.829939441124985,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,0.23530245906043767,-3.6805889687099884,-0.20894154159036152,-0.656785979638737,0.04409928236938746,0.011708530981793579,0.009120065163490461,-0.6341283734319026,-0.6693031014469715,-0.6367584853669267,0.27855581380773586,0.26533605335596394,0.26914434036712065,0.25204462267891475,0.2196090563862449,0.1795113376751788,0.34636356725169204,0.2568214477267795,0.3283587035681611,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.1793434937302967,0.14967653697371414,0.1639241354187336,0.23439881872988938,0.16053061852103695,0.12774586392826487,-0.151674680253085,-0.4439186237041642,-0.2617701704655478,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.552919067246386,0.5458093321116851,0.6045204043509295,0.366353849709082,0.3457750719792467,0.38792385471911345,-2.0135058362314053,-1.768336937010482,-1.7769240039111114,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.29408961340437423,-0.30553062418905097,-0.30760525603558425,0.1266656728216337,0.09421138586906788,0.11013063534294842,-0.27410757687233567,-0.6457369517287549,-1.4310733082633968,-0.9331730469566275,0.02769518923050103,-0.1491896923716895,-0.3347611315343387,-0.9756056717529986,-0.02091416338391001,-0.09324166282072915,-0.17873175479000314,-1.0505243378638234,1.6861414368651524,1.6395399232585368,1.5779537997739883,-0.9458547846655274,0.40968304461881494,0.32188263539907497,0.21231943607968334,0.4246014584301472,-0.15516051598587274,-0.1465552461485227,-0.07728454778827991,-1.2561583800332565,-0.36387322952410844,-0.5323242938262283,-0.693152271969734,-0.713821546688776,-0.11051193075800188,-0.17904704289340234,-0.2268733924319541,-0.28047531505376205,2.1781256359596406,2.0663315535641136,1.794147454735492,2.4248270314774762,-0.6023702488624381,0.47434364912919175,1.327568260653202,-0.9998032414463018,1.3002197528199033,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.4873628635246091,-0.17285670815479795,-0.4649087889526514,-0.2191025254457342,-0.8048800096927633,-0.7459978488955981,0.12823002842320147,0.11573607297667324,0.12640290594851958,0.0136964172017316,-0.04982890836233621,0.006824508280470466,-0.2501611394302898,-0.2531685787069221,-0.2563324043218239,0.0638419957739142,0.050020798721792846,0.02526040689786341,0.7113536003479053,0.542641666089375,0.6364258417388872,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.0006942725510851196,0.1466964625515817,0.2174928497897424,0.4004861715813623,0.4633812319385551,0.44993590558561,-1.0118177420845333,-0.18145811558022204,-0.7911674081914163,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.566325188825853,-0.6183122858066901,-0.6124692190254877,0.10819009700294911,0.05047731282149898,-0.02010511952904387,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,-0.10401926644494446,-0.08210093128908806,-0.06041683448999742,1.8142364396417219,1.8408591068441769,1.828365261012179,-0.668991380762874,0.3598626183424909,-0.6785184289469807,-0.5820977661012313,-1.3290522190754666,-1.5042698698987198,-1.5419538727640016,-0.07718202808620117,-0.9348406096392223,-0.8844267050066806,-0.9161789772530547,0.18692030297059387,0.40739613411909725,0.3695128886789648,0.49189402372214375,-0.5851445374982106,0.01127242777924134,-0.040324829781016265,-0.12115187081150819,-0.6329558502956816,-0.6756666210785699,-0.7039988388161537,-0.750358521868387,0.7477285434124352,-0.5187168222901036,-0.41677831565752826,-0.25116049752543496,-0.6605048854423572,-0.8186974281478694,-0.8656297887137403,-0.9117133302962166,-0.28047531505376205,0.45502656669198455,0.38077027306529626,-0.8086768391867777,0.6170609618732165,-0.04822665259161343,1.319332444006518,-0.03216701659635219,-0.5799218420360104,-0.04173679088630291,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
0.9183273189971313,-1.0773075366333997,0.9355137070735268,0.4566458240361326,1.9786845694637758,0.7706048205897669,0.11140387921243963,0.09220367182144912,0.05938413978564376,-1.4115181221922637,-1.6604618103823878,-1.5531183769840824,-0.23253724098901823,-0.2391074218430212,-0.2563324043218239,0.012514473231844174,0.008908831243668681,0.008121414589273894,0.4680269116170965,0.2568214477267795,0.3283587035681611,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.3030076169613602,-0.29733462634808644,-0.22892798399648723,-0.5794275493687999,-0.36104592086149556,-0.041826949718686286,0.7084683815783632,1.065229298008503,0.9967968475242533,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.29309450780104357,0.27115140383775105,0.22421114704579947,0.624517602415215,0.597825562061261,0.5708333948993232,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,1.4925716480142668,1.4834889891452239,1.4797571766786444,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.6624099840313626,-0.7999213277486984,0.06987868860525666,1.6106090336182857,0.9774183750446774,1.3718186701586519,1.811359297318401,-0.18995353806354734,1.959260903599861,1.929788801276959,1.8861204681065409,0.18692030297059387,-0.871349168626958,-0.7946785596856452,-0.865680696342662,-0.22443338854682165,0.921925266269697,0.933108072459978,0.8792620498620684,0.42459720078900093,1.7967357515315152,1.8259367736865393,1.77366730341587,-0.42647060667860015,2.423311440263866,2.394830729264012,2.253459557658919,0.28520504559738796,1.912875204641619,1.9356278142332428,1.8765635595797048,-0.2180132909376391,-1.1244809134700333,-1.1643275673919529,0.33596142069485696,-0.9173356045225943,-0.6023702488624381,-1.2156339406254608,-0.12675729675284292,0.2047929606077051,-0.18299537443432462,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-1.1902079547854794,0.279368706084503,-0.4649087889526514,1.146184956160486,-0.24537557111075306,-0.7459978488955981,0.06092543158015409,-0.005287176118443834,-0.05789702553023077,-0.5045634153051758,-0.7931979400638985,-0.6197099292438173,0.06706903251252762,0.058324577304117255,0.04143775100190933,-0.2954506620205662,-0.23985746579525752,-0.16326850849663102,-2.816883386248823,-3.7446616093495586,-3.314870060885641,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.21507333796614206,0.37616189504931563,0.5032021834129334,-0.0313409458324711,0.006300716243123172,-0.007912386989297986,-3.592246927578878,-3.265369086036542,-3.568005749470502,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.552919067246386,0.8722716498150719,1.1179379017128583,-1.9829362999167262,-2.067962457571587,-2.088388513031855,-2.811032452236083,-1.0223359781559576,-2.1848926833307396,0.1477937476115007,0.1477937476115007,0.1477937476115007,0.8083183989603179,0.7926009896644977,0.7762208999719798,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-1.0638751846534125,-3.1064245774251966,-1.181607602412651,-0.5406589503503784,0.02769518923050103,-0.11462132049600195,-0.20062860473104063,-0.6310782624805612,-0.22400853431171414,-0.25598531691117504,-0.3262211992826138,-1.0505243378638234,1.6861414368651524,1.6395399232585368,1.5779537997739883,-0.5656289969753329,0.40968304461881494,0.3596129569881096,0.2678985430137283,-0.6106012985677631,-0.11178547712910272,-0.15799015451360848,-0.20348625972346437,-0.1327496966142179,-0.5187168222901036,-0.49380832585003354,-0.5458202071823829,-0.6605048854423572,-0.16109660914299312,-0.21649701084723866,-0.2757905308508306,1.4547317705908367,2.3217172250652784,2.628185313730386,1.8262577689565906,2.4777372579049177,-0.6716381983962911,-0.37064514574813456,1.2093304104575886,-0.8172461112679142,1.1471896206428798,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.4873628635246091,-0.17285670815479795,0.5854080830669822,-1.611971572336928,0.5643006834629245,1.0382395362416632,0.09457773000167778,0.026649257814827708,-0.041144009458667606,-1.0228232478120831,-1.4126721331485337,-1.2334579496757725,-0.30303107236424465,-0.30062515888703734,-0.29136418730108493,-0.2270139652978078,-0.22063394360407104,-0.19754649311381006,-0.01862646584452124,0.1139113385454817,0.0470800121948899,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.5531183131044698,-0.5536213246600276,-0.5146373176196731,-0.8451689748046847,-0.9050564206223584,-0.9236055806828303,0.43967367475603564,1.4589200601944163,0.757069796478577,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.2865141248077933,-0.31433090614874254,-0.34625273891189556,0.3018129115325488,0.2619834881450111,0.21908427916815373,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,1.4165435092304937,1.4105971359890064,1.4036992008184634,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.27410757687233567,0.4023766926126978,-0.18374477900966796,-0.9331730469566275,1.113094472622686,0.956999590385253,0.7383004242173006,-0.48836546454857993,0.639144192277347,0.5827709587954482,0.509552319508846,0.9060474338390576,0.40739613411909725,0.44888957834018733,0.49189402372214375,-0.39486078080204107,-0.33022238665468,-0.3685753451004727,-0.3990446265541688,-0.6329558502956816,0.582222084654858,0.5395287929723682,0.4695872936856715,-0.20667582393169193,0.41034473430588414,0.33041644215352983,0.33816186840029344,-0.6809269303031751,0.6482582450168559,0.5774423097740986,0.5068836838511832,-0.34956519294909755,1.0293929231145365,0.9426240332315686,0.7609508736212067,0.017411729028876586,-0.1867625516593196,0.47434364912919175,-0.11493351173328159,0.5182295102678289,-0.13590917991831739,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
0.9183273189971313,-0.17285670815479795,0.23530245906043767,0.4566458240361326,0.49298684271104976,0.8598157977279345,0.027273133158625614,0.022065362181262066,0.025876432173362832,-0.8932582896853564,-0.7931979400638985,-0.814993390290349,0.2961797122490074,0.289943956690091,0.2866602318567511,0.26915208594218454,0.23502542322594688,0.19665032998376833,0.7113536003479053,0.542641666089375,0.6498200651376146,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.14361543598666876,0.10965835216099538,0.056781349626703795,0.31744249515562584,0.21060485059597864,0.11079027829170772,0.8697452056717598,0.6715385358225898,0.7399464356895997,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.23313499408288585,0.15874720232658165,0.09110480853529325,0.31472109916785473,0.2633349653036304,0.20501431453890376,0.5603300608745999,0.41638015677776846,0.509445921392472,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.23706850931654586,-0.24373100955660226,-0.25056177414044717,-0.2568731378192954,-0.28549464042986883,-0.27169928147243616,0.9105438347992796,0.6787965701159097,0.5646523385425694,-0.5031910974801214,0.9774183750446774,0.9016896422901993,0.7383004242173006,-0.3592901428016605,0.5883704726110958,0.5777634578945868,0.509552319508846,-1.0505243378638234,0.9188942552175193,0.8457730266463038,0.7634089677351049,-0.3948639293363944,-0.3871376199023076,-0.4251700351551963,-0.45462317770270166,-0.3713628608202755,0.4520956668203652,0.44519229976962726,0.38545309950952833,-0.2066771357955465,0.41034473430588414,0.29960397589415355,0.33816186840029344,-0.5710651967749946,0.5976735666318647,0.5574689935320528,0.5068836838511832,0.16016466309555757,1.3165761013258126,1.364014353356273,0.8157272919983888,0.1937791504536824,1.198596439017742,-1.2156339406254608,-0.20952379188977233,-0.5349847022997919,-0.18299537443432462,-0.9352621354246078,0.9352621354246078,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,0.5854080830669822,0.4566458240361326,-0.3989102410273166,0.41375645144361917,-0.006377482647976468,-0.028819409186289318,-0.07465339254010314,1.0502160822155464,0.6935401233392261,0.8635144534667406,-0.23253724098901823,-0.2320770191755336,-0.23881651283219346,0.08095288087202118,0.04145714021418901,0.008121414589273894,0.2247002228862876,0.1139113385454817,0.19441646958088898,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.1422251043922811,-0.01422785425171917,0.1103518496810483,-0.0645584164027638,0.205396856772712,0.31427595893991017,-0.4742283284398781,0.6059234087916043,-0.01205449229296792,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.06666257450789125,-0.11493476000655074,-0.13708264739407514,0.366353849709082,0.31739405164829887,0.26129417305589164,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,0.0860510805144853,0.07002088011584176,0.053670129300271346,-1.1006585212293394,-1.1208478982875296,-1.111725098466282,-0.668991380762874,0.297508642746191,0.0657209268410778,-0.37807706360307763,-0.9220266398362656,-0.9788303408412621,-1.0054237655508191,-0.6674448256996852,-0.2747827617151626,-0.3035563000568007,-0.375383855815334,0.465029639629136,0.6631451946683082,0.7399374404313379,0.7634089677351049,-0.5851445374982106,-0.045643374626412894,-0.09691974621540426,-0.1767304219600411,0.09806086471129355,-0.32866284018659025,-0.31807638456953374,-0.28762003322863466,-0.613478567548499,-0.36387322952410844,-0.4706993613074812,-0.5458202071823829,-0.481765617498355,-0.3634353226829545,-0.4012501860861667,-0.42254194610745843,-0.2180132909376391,0.024251799375070552,-0.04062004705940801,-1.562324802376167,-0.9261539755938346,-0.6716381983962911,1.319332444006518,-0.12675729675284292,0.2500109574672749,-0.1476807285473192,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.4873628635246091,-0.17285670815479795,-0.9900672249624682,0.4566458240361326,0.6970684290398373,-0.4783622411250114,0.07775326340583755,0.054664381282102256,0.042629448244925996,0.14326137532845845,-0.04982890836233621,0.0451837595574673,-0.3559045300778939,-0.37620422855941466,-0.3964595362388778,-0.141468094394361,-0.15725272965357864,-0.18040578690598913,0.4680269116170965,0.2568214477267795,0.38193559716307024,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.10788380525861105,0.14073661171472265,0.1103518496810483,0.1679655384628283,0.25306811121979167,0.2634041148458277,-0.7967819766266712,-0.9032245129210629,-0.9909399507294805,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.06666257450789125,-0.099295846583637,-0.11806718452881432,0.28890601471600685,0.2673899373703427,0.23315565079386308,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,0.5992419676566814,0.6404790990292902,0.681148430146755,1.2772821047444212,1.4991236831751338,1.3892608566744868,-0.27410757687233567,-0.28011591300499245,0.31518663269182357,0.9078812577181795,-0.6506785149224829,-0.5640101548799649,-0.3347611315343387,2.0120947037572963,0.43604931361234567,0.5377034506877032,0.8045312084940657,-1.0505243378638234,-0.35985104752853586,-0.4771718010407512,-0.5941657523297008,-0.4801821863415418,-0.10255860787404047,-0.13087658288620488,-0.1767304219600411,-0.18594030533655034,0.6255975572663562,0.616713352430114,0.5957885849498831,-0.6694805292266112,0.1006575487738882,0.045403671257371124,-0.10382990604400025,-0.024532914535313394,0.6988429234018472,0.719752187998678,0.6536350991078093,-0.28047531505376205,-0.9808893243643955,-1.0238641273503846,-0.04747350794535674,-0.7938784095252303,-0.533102299328585,0.47434364912919175,-0.19770000687021097,-0.22042472414626238,-0.20653847169232825,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,1.7030777826186594,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,1.730648904621605,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
3.0128056909545244,-1.5295329508727007,-1.3401728489690128,-1.2672020062747513,-0.07441582590382047,-0.2999385026112828,0.04409928236938746,0.04177762619200918,0.025876432173362832,-0.7636933315586295,-0.6693031014469715,-0.7475741001671413,0.10231682939506066,0.11593661320596207,0.14653309993970223,0.13227869249666774,0.16307969426495186,0.1795113376751788,0.7113536003479053,0.6855517752706728,0.7837622991248867,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.05429082539706298,0.07645206403488962,0.18177918308684607,0.3008337598704748,0.241851371388485,0.22948955211643457,-0.151674680253085,0.015387265512734548,0.07213536491950137,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.25312149865560885,0.23205412028046116,0.18618212286157576,0.2243650765394736,0.19914013813862705,0.19094434990965778,-0.8534671220427832,-1.182193326481927,-1.0722508303681177,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.27508257870843233,-0.2722539086177318,-0.2695762681054938,-0.06510373249883084,-0.0576710246505068,-0.06169282722397463,0.5156600309087412,0.36528470317695255,0.3110288709276447,-0.9331730469566275,0.02769518923050103,-0.1491896923716895,-0.3347611315343387,2.604867976002959,0.08063327594859064,0.15713354913899374,0.36206336664771754,-1.0505243378638234,1.1746433157667304,1.110361992183715,1.034923911748066,-0.4081396961009464,0.5804304518357756,0.548262301136633,0.49021219182234393,-0.32382763751651017,-0.0684100045176046,-0.0972431150296853,-0.11935206554732278,-0.5787279242239438,-0.20902808832217845,-0.2755557958086591,-0.3984910890068697,-0.005560837328538887,-0.009342573988021196,-0.025085897083324125,-0.031204838756451515,-0.17923484027434586,1.1729845122201745,1.0830874732731368,1.527820730901647,1.9398166225592601,0.2288451455437989,-1.2156339406254608,-0.22134757690933365,-1.0203058114509516,2.0065126705600123,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
