,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
10,0.1997336884154461,0.6,0.2258064516129032,0.3157894736842105,0.8493410368464174,0.9767441481882112,0.9778166958552248,0.9793851006748026,0.9843659525188188,0.5869565217391305,0.74,0.6914285714285714,0.9779735696681202,0.9729527175938804,0.966417972636816,0.9830303030303028,0.9825707943130454,0.9813027744270204,0.5757575757575758,0.5882352941176471,0.592814371257485,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.972534332084894,0.976527283979528,0.974074074074074,0.993209938271605,0.9930306448082272,0.9938650306748468,0.4948453608247423,0.74,0.5979557069846679,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.9167933540623812,0.9085948158253752,0.9627720504009164,0.9597818686711684,0.9610169491525424,1.0,1.0,1.0,1.0,1.0,1.0,0.9652844279033544,0.9653870915391232,0.9643888835418672,0.0,0.0,0.0,0.8,0.4941140446379967,0.7473684210526316,0.337256394424651,0.9574468085106383,0.9583685545224008,0.962655601659751,0.0524863881081477,0.8333333333333333,0.8318014629430013,0.8198198198198198,0.1605403247669839,0.9342105263157896,0.933406113537118,0.935064935064935,0.0857491936303654,0.8734177215189873,0.8779461363636364,0.8536585365853658,0.0679742719732769,0.8457943925233646,0.8377880276497696,0.8243243693693695,0.0808452083454443,0.9163179916317992,0.9175365344467642,0.9166666666666666,0.1131374621137784,0.8333333333333333,0.836140911179173,0.8243243693693695,0.1147078669352808,0.8172043010752689,0.8105263157894737,0.9526754503898894,0.6379746835443038,0.0123456790123456,0.0,0.0103092783505154,0.1063995697768217,0.030289727831431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
11,0.1997336884154461,0.85,0.935483870967742,0.2894736842105263,0.7304185306036075,0.9224806231596656,0.9894921190893168,0.9873959087501448,0.9855240301100172,0.8478260869565217,0.86,0.8520634920634922,0.986784078868214,0.9877911346382278,0.9894278606965172,0.9684848484848484,0.9699830433917384,0.9728588661037394,0.1818181818181818,0.5588235294117647,0.4011976047904192,1.0,1.0,1.0,0.9712858926342072,0.9723819915095444,0.971605,0.9728395061728394,0.9731474741591172,0.9779141717791412,0.5154639175257731,0.66,0.6030664395229984,1.0,1.0,1.0,0.94378074490513,0.9444367534364408,0.9495225102319236,0.856815578465063,0.8557145908721973,0.8598870056497174,0.04,0.88,0.474,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8997106605732564,0.8998554160020746,0.8989412897016362,0.38,0.38,0.38,0.8178787878787878,0.6832667997338656,0.9998245614035086,0.052777453617112,0.9276596170212766,0.92392224852071,0.908713692946058,0.0,0.7361111574074073,0.7306985686516675,0.7162162612612613,0.0,0.881578947368421,0.8777292576419214,0.8701298701298701,0.1790287185098582,0.8902953586497891,0.8943602693602694,0.8780487804878049,0.0777856353095226,0.7242990654205608,0.717741935483871,0.7072072072072072,0.1616904166908886,0.8995815899581591,0.9018789144050106,0.9041666666666668,0.08,0.7222222222222222,0.7212863705972433,0.7117117117117118,0.1324532357065043,0.7311827956989247,0.7263157894736842,0.8226673837052967,0.5974683544303797,0.0493827160493827,0.25,0.0125504258180188,0.098763108362463,0.0338015803336259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
12,0.2663115845539281,0.6,0.2903225806451613,0.2894736842105263,0.7009808934342947,0.9224806231596656,0.986573263280794,0.986749869901513,0.9861030689056168,0.8913043478260869,0.96,0.9195767195767196,0.9968533670954456,0.9932381731375136,0.9881841417910447,0.993333393939394,0.9961873578518392,0.9945718335343788,0.6060606060606061,0.7058823529411765,0.655688622754491,1.0,1.0,1.0,0.9825219101123596,0.9827452434109648,0.980246913580247,0.9895061728395064,0.9924156914540188,0.9963190797546012,0.5773195876288659,0.7,0.6490630323679729,1.0,1.0,1.0,0.9732958538299368,0.9672425440983402,0.96043656207367,0.9347079037800688,0.9585321300038144,0.9790960451977402,0.0,0.05,0.01,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.9034693172672882,0.90279114533205,0.44,0.45,0.4475,0.8,0.8075326619488297,0.7684210526315789,0.4944758283120586,0.9106382978723404,0.9284305438151592,0.929460580912863,0.0642824346533224,0.699074074074074,0.6985294053443988,0.6891891891891893,0.8494995494619659,0.8552631578947368,0.8777292576419214,0.9090909090909092,0.0411926277285817,0.8481012658227849,0.8484848484848484,0.8211382113821137,0.0889987206505,0.691588785046729,0.6875576313364056,0.6801801801801802,0.0723101526062185,0.8995815899581591,0.9010438413361168,0.9,0.0357770876399965,0.6944444444444444,0.6900459418070443,0.6801801801801802,0.0,0.7311827956989247,0.7157894736842105,0.8471363269696155,0.0050632911392405,0.0246913580246913,0.25,0.0103092783505154,0.0962624361387469,0.0316066725197541,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
13,0.1997336884154461,0.6,0.3548387096774194,0.2894736842105263,0.7350501541053358,0.9108526778739272,0.9871570344424984,0.9904322609751924,0.9942096120440068,0.6304347826086957,0.78,0.724021164021164,0.9754562004118188,0.9704482723460022,0.9639303482587064,0.987272787878788,0.9862624064464584,0.983112183353438,0.8787878787878788,0.8529411764705882,0.8682634730538923,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.963365980387331,0.9617283950617284,0.9574074074074074,0.9594137448106232,0.9631901840490796,0.711340206185567,0.91,0.8177172061328792,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9121574139142656,0.8988251444692427,0.8888130968622102,0.9713631156930126,0.9642126683887148,0.96045197740113,1.0,1.0,1.0,1.0,1.0,1.0,0.93153322413051,0.9331030859909064,0.9335899903753608,0.69,0.72,0.705,0.8,0.874693794229722,0.8,0.0963589698356146,0.8893617021276595,0.8854606931530008,0.8755186721991701,0.0321412173266612,0.7222222222222222,0.7180606551648837,0.7072072072072072,0.0,0.9473684210526316,0.943231441048035,0.935064935064935,0.0411926277285817,0.9029535864978904,0.9023569023569024,0.8739837398373983,0.0444994159489984,0.7289719626168225,0.7207373271889401,0.7072072072072072,0.3233808333817773,0.9037656903765692,0.906054279749478,0.9166666666666666,1.0939835464941872,0.7222222222222222,0.7511485451761102,0.8288288288288288,0.6488856845230501,0.7634408602150538,0.8105263157894737,0.8123151384780853,0.4658227848101265,0.2222222222222222,0.75,0.0170327207530255,0.0815541812315138,0.0381913959613696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
14,0.1997336884154461,0.602,0.2903225806451613,0.2894736842105263,0.9342184238267326,0.9961239923982949,0.9894921190893168,0.9877318391317412,0.9855240301100172,0.5652173913043478,0.58,0.5699047619047619,0.9918186915155008,0.9873528551546098,0.9813432835820896,0.9927272727272728,0.9919511015743566,0.9891435464414956,0.9090909090909092,0.9411764705882352,0.9281437125748504,1.0,1.0,1.0,0.9756554307116106,0.9723819915095444,0.9660493827160492,0.9888888888888888,0.9853438354956676,0.983435582822086,0.865979381443299,0.86,0.8654173764906306,1.0,1.0,1.0,0.94378074490513,0.9288182327900972,0.917462482946794,0.9799541809851088,0.9735287327078224,0.9700564971751412,0.96,1.0,0.98,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9049148440438534,0.9047160731472568,0.24,0.24,0.24,0.8181818181818182,0.9349966733200266,0.7896491228070175,0.0806193527468802,0.9489362127659576,0.9475908791208792,0.933609958506224,0.1479891664565767,0.9351851851851852,0.9402573534902816,0.9324324324324323,0.0,0.9342105263157896,0.9301310043668124,0.922077922077922,0.0857490617081232,0.919831265822785,0.9234006818181818,0.8983739837398375,0.2071338273736142,0.897196261682243,0.9032258248847926,0.891891936936937,0.1695818771930867,0.9539749372384938,0.958246353514266,0.9625,0.2563327171214371,0.916666712962963,0.9218989509954058,0.9234234234234234,0.2051956704170308,0.7419354838709677,0.7473684210526316,0.9122075826835164,0.1468354430379747,0.7160493827160493,0.5,0.0143433437920215,0.2653132562516805,0.0355575065847234,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
15,0.3328894806924101,0.75,0.1612903225806451,0.2894736842105263,0.8099803061759832,0.9341084909260274,0.990659661412726,0.9886233638276058,0.9861030689056168,0.5869565217391305,0.6,0.5866666666666667,0.9893013851918572,0.9889807163914262,0.9888059701492536,0.973939393939394,0.9736141435436794,0.9716525934861278,0.3939393939393939,0.7058823529411765,0.562874251497006,1.0,1.0,1.0,0.9700375156054932,0.9711384037685497,0.969753086419753,0.974074074074074,0.9734549354626436,0.9766871165644172,0.5670103092783505,0.73,0.6558773424190802,1.0,1.0,1.0,0.926915038650738,0.9239806378996368,0.9276944065484312,0.8487972508591065,0.8504885173713128,0.8610170056497176,0.51,1.0,0.8440000000000001,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8891031876035107,0.8907002725441607,0.8931665062560153,0.33,0.35,0.345,0.8178787878787878,0.6707584830339319,0.7682456140350877,0.2725450053564622,0.9319148936170212,0.9340659551986475,0.925311244813278,0.1363640909090908,0.787037037037037,0.7881433980869174,0.7792793243243245,0.2270383045932499,0.9736842105263158,0.9759825327510918,0.974025974025974,0.425435629811517,0.9662447257383966,0.9806397306397306,0.9634146341463414,0.0,0.8130841121495327,0.8018433179723502,0.7837837837837838,0.1143312467711048,0.9121339330543934,0.9123173486430064,0.9125,0.1131370849898476,0.7962962962962962,0.7947932618683001,0.7837837837837838,0.1622214211307625,0.8817204301075269,0.8736842105263158,0.9737832750739446,0.8,0.0493827160493827,0.5,0.0112057373375168,0.119171820381823,0.0324846356453029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
16,0.2663115845539281,0.6,0.3219354838709677,0.3157894736842105,0.9689424122721108,0.9883720547142614,0.9900758902510216,0.9899412873426288,0.9878401852924146,0.5217391304347826,0.58,0.5363809523809524,0.9930773446773226,0.9884172302978058,0.9832089552238804,0.9963636969696972,0.9960663157334848,0.993968636911942,0.8787878787878788,0.9117647058823528,0.9131736526946108,1.0,1.0,1.0,0.9781523096129836,0.9747951335484824,0.9679012345679012,0.9907407407407408,0.987686475896264,0.9858895705521472,0.8144329896907216,0.81,0.819177415429545,1.0,1.0,1.0,0.9388615600843288,0.9238078528318492,0.9120054570259208,0.9747995418098512,0.9672517389854184,0.9621468926553672,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9039511434644668,0.90279114533205,0.25,0.25,0.25,0.8366666666666668,0.9223184066649308,0.8,0.1461356132361171,0.9361702127659576,0.9366018596787828,0.929460580912863,0.173681467250365,0.9398148611111112,0.9485294214289576,0.945945945945946,0.2871832634470952,0.9210526315789472,0.937991266375546,0.935064935064935,0.0629230478828247,0.9535864978902956,0.9545454629629628,0.9268293089430896,0.0363336209756379,0.9579439252336448,0.9483870967741936,0.927927927927928,0.289240248875091,0.9707112970711296,0.9770355045233124,0.9875,0.1213259016046065,0.9537037037037036,0.9578866921898924,0.945945945945946,0.0936585811581694,0.7311827956989247,0.7263157894736842,0.906292013982253,0.070886075949367,0.345679012345679,0.0,0.0125504258180188,0.1916375369723043,0.0333625987708516,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
17,0.1997336884154461,0.6,0.4193548387096774,0.3157894736842105,0.9618891795095198,0.9961239923982949,0.99241097489784,0.989592424038651,0.9872611464968154,0.5217391304347826,0.54,0.5342857142857143,0.9955946510009658,0.9907963812822892,0.984452736318408,0.9945454545454544,0.9948559732233848,0.993968636911942,0.8181818181818182,0.8235294117647058,0.8173652694610779,1.0,1.0,1.0,0.9812734082397004,0.9778745040322722,0.971605,0.9938271604938272,0.9904683613719718,0.9883435582822084,0.7628865979381443,0.76,0.7700170357751279,1.0,1.0,1.0,0.9522136331693604,0.9368348047868748,0.9256480218281036,0.986254295532646,0.9793228702721456,0.9751412429378532,0.71,0.75,0.7340000000000001,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9074252214356208,0.9073241195848338,0.9066410490856592,0.24,0.24,0.24,0.8184848484848486,0.9209248170326014,0.8212280701754386,0.0861860827177143,0.9574468085106383,0.9535080304311072,0.941908713692946,0.146586504514519,0.9444444444444444,0.9476102854079936,0.945945945945946,0.1758631145281647,0.9210526315789472,0.9222707423580788,0.922077922077922,0.0823856673834407,0.9535864978902956,0.9545454713804712,0.9268293089430896,0.3219167020151388,0.9532710280373832,0.9548387096774194,0.963963963963964,0.0933529391219232,0.9707112970711296,0.9707724634655532,0.970833375,0.3607399802258315,0.9537037037037036,0.962480857580398,0.972972972972973,0.1324532357065043,0.7419354838709677,0.7368421052631579,0.908443129873622,0.0987341772151898,0.4814814814814814,0.0,0.0147915732855221,0.298010217800484,0.035118525021949,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
18,0.1997336884154461,0.65,0.1941935483870967,0.1842105263157894,0.7835515599319545,0.926356553241994,0.9912434325744308,0.9891167240800028,0.9872611464968154,0.5652173913043478,0.58,0.5790476190476191,0.9943359978391442,0.9913371002610156,0.9875621890547264,0.9957575757575758,0.997887357820975,0.9987937273823884,0.696969696969697,0.8529411764705882,0.8002177463255309,1.0,1.0,1.0,0.9794008114856432,0.9784962979027696,0.9765432098765432,0.9907407407407408,0.9900583993018672,0.9920245398773004,0.6597938144329897,0.76,0.7308347529812608,1.0,1.0,1.0,0.9550246661981728,0.9451278660641916,0.9433833560709416,0.9856815578465064,0.9820495118825378,0.9830508474576272,0.14,0.72,0.4639999999999999,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9051557691887,0.9047160731472568,0.32,0.32,0.32,0.8730303030303032,0.621506986027944,0.8317543859649122,0.068136080998913,0.9319148936170212,0.9277261200338124,0.9128630705394192,0.0454540909090908,0.7777778240740741,0.7743566335077515,0.7612612612612613,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0868416842864843,0.9240506329113924,0.9273288439955104,0.8983739837398375,0.0469065029820194,0.7757009345794393,0.7680491551459295,0.7522522522522522,0.0,0.9079497907949792,0.906054279749478,0.9041666666666668,0.0,0.773148148148148,0.7672281776416537,0.7522522522522522,0.350438322025231,0.9032258064516128,0.9157894736842104,0.9860177467061032,0.9037974683544304,0.0493827160493827,0.75,0.083370685791125,0.0628394729766066,0.1057945566286216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
19,0.1997336884154461,0.8,0.1612903225806451,0.2894736842105263,0.7044657530770833,0.9186046155579606,0.9859895504962056,0.9846502820823868,0.9820497973364216,0.9347826086956522,0.94,0.9344761904761906,0.9767148535736404,0.9726396321983518,0.9670398009950248,0.9812121818181818,0.9817235721062048,0.9806996381182146,0.5757575757575758,0.5882352941176471,0.5838323353293413,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9756554307116106,0.9758018474340492,0.9728395061728394,0.9679012345679012,0.9705852112209652,0.9748466871165644,0.4536082474226804,0.59,0.5298126064735946,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.942375263527758,0.9357290688119124,0.9297407912687586,0.9810996563573884,0.9753465041957168,0.9734463276836158,0.59,1.0,0.8425,1.0,1.0,1.0,0.8746383859865774,0.8740764736885167,0.872954812319538,0.83,0.83,0.83,0.7818181818181819,0.8181311795014624,0.7368421052631579,0.7843050631384506,0.8595744680851064,0.8928571534234996,0.91701244813278,0.0321412173266612,0.699074074074074,0.6973805082961351,0.6846846846846847,1.0966992025589657,0.868421052631579,0.923580786026201,0.961038961038961,0.1140572710794273,0.8481012658227849,0.8526936111111111,0.8333333333333333,0.0679735922334704,0.6962617289719626,0.690322599078341,0.6801801801801802,0.1867040112037345,0.895397489539749,0.8990953375086986,0.9,0.09237604307034,0.699074074074074,0.6967840735068913,0.6891891891891893,0.0,0.7311827956989247,0.7157894736842105,0.8468674374831939,0.0025316455696202,0.0123456790123456,0.25,0.0103092783505154,0.1108362463027695,0.0316066725197541,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
20,0.066577896138482,0.7,0.3548387096774194,0.3421052631578947,0.9509139264284928,0.9457363974520776,0.9918272621132516,0.988138874422124,0.9849449913144182,0.5869565217391305,0.54,0.5657142857142857,0.9754562004118188,0.972076152365688,0.966417972636816,0.9818181818181818,0.9820866500468411,0.9806996381182146,0.6363636363636364,0.7058823529411765,0.6646706586826348,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.9607751725935914,0.9580246913580246,0.958641975308642,0.9567490118530486,0.9564417791411044,0.7731958762886598,0.9,0.8654173764906306,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9550246661981728,0.9546648526699418,0.9542974761255116,0.9192439862542956,0.941036129492476,0.9683616384180792,0.0,0.77,0.31,1.0,1.0,1.0,0.9855351983830666,0.9853838665151344,0.9846005774783444,0.13,0.14,0.1375,0.8181818181818182,0.7692614770459079,0.7894736842105263,0.1998143056238481,0.9702128085106384,0.969568918005072,0.966805020746888,0.1760445801919464,0.912037037037037,0.9191176478022274,0.9189189189189187,0.1435916317235476,0.8289473684210527,0.8358078602620087,0.8311688311688312,0.2732408357086394,0.940928312236287,0.9503367087542088,0.9430894308943087,0.1334978028528359,0.9485981775700936,0.9437788202764978,0.927927927927928,0.6859943405700353,0.9581589958158996,0.9686847599164928,0.9791666666666666,0.0,0.9444444444444444,0.9372128637059722,0.9189189189189187,0.324442842261525,0.6881720430107527,0.6947368421052632,0.8756386125302499,0.0455696202531645,0.0123456790123456,0.0,0.0121021963245181,0.165420812046249,0.0329236172080772,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
21,0.3328894806924101,0.85,0.2258064516129032,0.3157894736842105,0.7272565382338783,0.9186046155579606,0.9894921190893168,0.9869178441367646,0.9849449913144182,0.8478260869565217,0.84,0.8569523809523809,0.9842668354772288,0.979902329327544,0.9738805970149252,0.973939393939394,0.9773057254180756,0.9776839565741856,0.8181818181818182,0.9117647058823528,0.8592814371257486,1.0,1.0,1.0,0.9669164169787766,0.9636768773225798,0.9567901234567902,0.9783950617283952,0.9759147078832692,0.974233128834356,0.7628865979381443,0.85,0.7802385008517888,1.0,1.0,1.0,0.9388615600843288,0.9243261838472374,0.9133697817189632,0.9467353951890036,0.945523737320524,0.9451977401129944,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8997106605732564,0.8994538740939968,0.8989412897016362,0.38,0.39,0.3866666666666667,0.7996969696969696,0.7659567229178009,0.7787719298245614,0.0609427635336004,0.8936170212765957,0.8918005071851226,0.879668049792531,0.1049726712437949,0.7083333333333334,0.7138480403138967,0.7072072072072072,0.1310806262732691,0.9078947368421052,0.9148471615720524,0.9090909090909092,0.22562131409857,0.8902953586497891,0.8943602693602694,0.8821138211382114,0.0777857060247651,0.7149532710280375,0.7085253571428571,0.6981981981981982,0.0,0.9037656903765692,0.9018789144050106,0.9,0.1222015820964688,0.7129630092592592,0.715160811638591,0.7072072072072072,0.0,0.7419354838709677,0.7263157894736842,0.8271040602312445,0.610126582278481,0.1111111111111111,0.25,0.0143433437920215,0.15522990051089,0.0346795434591747,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
22,0.2663115845539281,0.6,0.2258064516129032,0.2894736842105263,0.7165175450584763,0.9186046155579606,0.9854057209573848,0.9849409985952224,0.9866821656050956,0.8913043478260869,0.92,0.9288888888888888,0.9723095675072644,0.9673804036140696,0.9614427860696516,0.9806060606060608,0.9806342111964256,0.9782870928829914,0.3939393939393939,0.7941176470588235,0.6526946107784432,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9594257178526842,0.9573553063058552,0.9530864814814816,0.9549382716049382,0.9580813680827844,0.9680981595092024,0.9072164948453608,0.95,0.938671209540034,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9255094869992972,0.9123704239842316,0.9031378581173262,0.9805269186712484,0.9729606800054378,0.9683616384180792,1.0,1.0,1.0,1.0,1.0,1.0,0.8659594568004119,0.8661258957235497,0.865255052935515,0.96,0.97,0.9625,0.8,0.8698965704953725,0.7684210526315789,0.3092507493897841,0.9829787234042554,0.9915469146238376,0.991701244813278,0.0732931394991688,0.6851851851851851,0.686580894424808,0.6801801801801802,0.1758631145281647,0.8026315789473685,0.8069868995633188,0.8051948051948052,0.1446638911507796,0.8565401265822786,0.8619528787878789,0.8455284959349594,0.0679743690789636,0.7102803738317757,0.705990801843318,0.6936937387387387,0.1548067880042746,0.8995815899581591,0.9008350730688937,0.9041666666666668,0.0923755811901247,0.689814861111111,0.6891271286370597,0.6801801801801802,0.7723284457212327,0.7311827956989247,0.7894736842105263,0.8558752352783003,0.0886075949367088,0.1234567901234567,0.5,0.0098610488570147,0.1316214036031191,0.0307287093942054,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
23,0.2663115845539281,0.6,0.3870967741935484,0.2894736842105263,0.6912606406564955,0.926356553241994,0.9889084063047284,0.9863681446331186,0.9849449913144182,0.9782608695652174,0.98,0.9942857142857142,0.9899307117727684,0.985303860348402,0.9788557835820896,0.990909090909091,0.9911203523761736,0.9891435464414956,0.9696969696969696,0.9705882352941176,0.979858464888405,1.0,1.0,1.0,0.9750312109862672,0.9720414927446752,0.9660493827160492,0.9864197530864198,0.9838211368050834,0.9840491411042944,0.7835051546391752,0.87,0.8469213920661963,1.0,1.0,1.0,0.9346451159522136,0.9213545011374014,0.91268758526603,0.978808762886598,0.9715973876028768,0.9683616384180792,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8987463886814663,0.8981689881731774,0.8970164100096246,0.51,0.51,0.51,0.8909090909090909,0.9577477697665888,0.8526315789473684,0.068136080998913,0.953191489361702,0.9509721048182588,0.9377593360995852,0.1638887573737514,0.6851851851851851,0.6939338355336964,0.6936937387387387,0.1435916317235476,0.8421052631578947,0.8489082969432314,0.8441558441558441,0.7233188497275277,0.8396624472573839,0.9006734090909091,0.9024390243902438,0.0726672419512759,0.6822429906542057,0.6746543778801843,0.6666666666666667,0.2452149117446995,0.8912134309623432,0.8951983465553236,0.9,0.087635828290306,0.6759259259259258,0.6790199173047472,0.6711712162162162,0.1256561724875086,0.7204301075268817,0.7157894736842105,0.7901317558483462,0.1974683544303797,0.5308641975308642,0.0,0.0134468848050201,0.1452003226673837,0.0359964881474978,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
24,0.133155792276964,0.6,0.2580645161290322,0.2894736842105263,0.846855280117581,0.9806201557899163,0.9871570344424984,0.9880807024357188,0.9872611464968154,0.5434782608695652,0.6,0.5678095238095239,0.9779735696681202,0.9737665981246356,0.968283582089552,0.9836363636363638,0.9828733965830296,0.9819059107358264,0.5757575757575758,0.5882352941176471,0.5838323353293413,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9625468164794008,0.9598424921510764,0.9555555555555556,0.9592593209876544,0.963000912924036,0.9736196319018404,0.8865979381443299,0.93,0.9250425894378196,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.933239634574842,0.9196613429257402,0.9085948158253752,0.93184421534937,0.93458872279962,0.9395480225988702,1.0,1.0,1.0,1.0,1.0,1.0,0.9585341871487856,0.9585608429630312,0.9576515880654476,0.0,0.0,0.0,0.7818181818181819,0.5694193009330176,0.7473684210526316,0.0527779813969259,0.9574468085106383,0.9526627218934912,0.9377593360995852,0.0574959574576068,0.8287037037037036,0.829044110027168,0.8153153153153154,0.0,0.9342105263157896,0.9301310043668124,0.922077922077922,0.3661279602243342,0.8860759493670887,0.9099326683501684,0.8983739837398375,0.0363339843118476,0.8504672897196262,0.8423963502304148,0.8243243693693695,0.0,0.9205020920502092,0.918580375782881,0.9166666666666666,0.04618802153517,0.837962962962963,0.8346094946401227,0.8198198198198198,0.1324532357065043,0.8172043010752689,0.8105263157894737,0.9515998924442054,0.6278481012658228,0.1728395061728395,0.25,0.0116539668310174,0.0709868244151653,0.0316066725197541,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
