,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
157,0.9106494850369344,-0.1720630877475502,-0.428114894093664,-2.398369527374918,-0.0965429696983703,-0.0385338453802733,0.0683393525585946,0.0725616803434669,0.080050520086346,-0.8866721602912394,-0.6682014059291984,-0.7920749206653209,0.2577754342166468,0.2736503151627983,0.3145266947784393,0.2272899587034912,0.2614508333917461,0.2974198904408908,-0.8828579454751141,0.1101859400583828,-0.1565398390186998,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.266479277313385,0.24870926773084,0.2579020170605178,0.3631918938317071,0.3127396631670307,0.2675064739857316,-0.2153397125939681,-0.4892865059789709,-0.2926304504296763,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.5177015155715585,0.5895033619459832,0.5750179216823584,0.1362508277910139,0.2669691237752644,0.3034859286213004,-2.724849824613799,-2.822439379692308,-3.035479064462593,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.0180192375783859,0.0607222238728109,0.1311285982726851,-0.3567534396742569,-0.2694574776265809,-0.3133088487775466,0.1148264257452633,-2.2862777266077856,-1.0825454739590126,0.2106382002953077,0.045535120388336,0.0139370307364355,-0.0374970982432032,-0.991030131345827,-0.0557529732142904,-0.1283595476306016,-0.2099134910310857,-1.1116272209925566,1.3970155437387322,1.346859089653199,1.2831123347121984,-0.67567161165493,0.517439379603646,0.4502315309466932,0.3894677647578723,0.7153553641364871,-0.1570034498390286,-0.0516770512927694,-0.0439559940678041,3.2361386274706683,-0.6718870799567637,-0.4207668614184153,0.0536525113097665,1.3006644572754118,-0.0483539299687221,-0.0098224387279199,0.0854600610501642,-0.1684045676916166,1.7104581973736486,1.616989447756235,1.414410852372556,1.7813686922021814,-0.7758317478134482,-0.3993904290511868,0.0407109625223851,-1.0087755297070875,0.0190195893226455,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
158,0.9106494850369344,-0.1720630877475502,-1.5053392974172712,0.13362756390061,1.531940233983229,-0.1278659455954139,0.163849438830576,0.1524145270171813,0.1513640162150214,-0.6319666845775604,-0.5456680375959252,-0.5903746510923488,0.2069033386355115,0.1885987579740959,0.1751935813791858,0.1781186766089778,0.1692627297900987,0.1622926881480357,0.9345309717985704,0.8066761756040745,0.9190870311998756,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1894972386286614,0.1461679576510193,0.1044009684672977,0.3509601505877214,0.2943030418373399,0.230541562226121,0.8436658653255765,0.4685698080569312,0.6858616413489328,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0353431681649034,-0.0101056344124367,-0.0628848381684714,0.1774805789722408,0.1312681584420751,0.0756142216828488,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2135756528228245,-0.2285867800603563,-0.2435900418125507,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.1148264257452633,0.8649183466515524,-0.3737823576472173,-0.4976528456735017,1.1437233089372023,1.040102189745502,0.8976518554802777,1.1215880722540086,1.2757207356947788,1.4008562145309895,1.4292576724334094,0.2435222028537557,-1.6847189905395168,-1.6374237223744763,-1.7293399386668311,-0.6085720823916484,0.4198232097100403,0.3629526208581949,0.2939860754440188,-0.42973262302199,1.3296366975818923,1.287428552304828,1.2394509098376385,-0.425011533862253,1.3610663431614605,1.2613883573254514,1.090880961032397,-0.5777904737525013,1.6439684502867442,1.569933215508386,1.473299388863301,0.8880889398338285,-1.2895264814581713,-1.189384056046762,0.1164087361090761,-0.7828586102864956,-0.705835088259571,0.5187613114771005,-0.1703818617011408,-0.0260434915646367,-0.1562019257430699,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
159,-0.4761691489614315,-0.1720630877475502,-0.428114894093664,-0.2280863062816083,1.7435574064811568,1.0334620771606753,0.0683393525585946,0.0570681788471314,0.0443949605802808,-0.8866721602912394,-0.9132681425957448,-0.9181375891484284,0.1178784431709173,0.1276666439213385,0.1371949080258782,0.1535330355617228,0.1606579806983944,0.1622926881480357,1.0556902329501492,1.0852722698223511,1.0764958414757646,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.061191702395183,0.0329448115952626,0.0020669360718213,0.2286427181478573,0.179586082045698,0.1196418981280855,0.8966161442215538,0.5324268956593247,0.7445711668556493,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0061093289281382,-0.050464797064919,-0.0912374895013108,0.053792356172343,0.0273725309243689,-0.011192962523668,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1646865490117131,-0.1796895180556376,-0.1947136974536053,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.1148264257452633,0.7406776412542331,-0.1414655584116841,-0.497648368482986,1.2809952881805964,1.1787722127182036,1.0312445631550626,1.4166578757106336,1.839037047723121,1.9781100491503656,2.0749917671315448,0.2435222028537557,-0.4006629345902464,-0.4650269033636027,-0.3600434507672723,-0.2130277103937399,0.3710143926383009,0.3726501159065457,0.3417269201009455,1.4868193992525571,1.2470451882672196,1.3527507728875023,1.399876822958916,-0.5793077784482203,1.3610663431614605,1.2872673976457656,1.090880961032397,3.2821064010013803,1.4388384648012336,1.56148532430926,1.7706935305375453,-0.1684045676916166,-0.5752444150696427,-0.6281093552861624,0.49730394401546,-0.8177460565788585,0.2041214859408326,-0.3993904290511868,-0.2290187573187869,1.4641802201940948,-0.2262905317693561,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
160,1.6040588020361175,-0.1720630877475502,-0.069040092985795,-0.5898001764638267,-0.3137474215102809,0.5867971094352812,0.0325230702065995,-0.0132507004373523,-0.0506908894828867,0.7689134318476736,0.43459890907026,0.6450395000421039,-0.3781257605475357,-0.3978752834255398,-0.4074721655631342,-0.3135941443361494,-0.2793883273453815,-0.2430889187305294,0.3287346660406754,0.3887820342766594,0.394390996946912,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1697595458804422,-0.1422305050340904,-0.1386423584719646,-0.3584809575634882,-0.2936207369343681,-0.2130533975516199,0.4200636341577586,0.7878552460688986,0.5293029066643551,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.3300798222946824,-0.3581968180325184,-0.4031010609839371,0.1362508277910139,0.0909821993997323,0.0430622057950103,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.2753153852882707,0.2712524415129949,0.2614663311689404,-1.2260008866857084,-1.090658956346418,-1.1326832229145554,-0.5680748031239685,0.1446899868218369,-0.3737823576472173,-0.0499304361950429,-0.366284935542419,-0.3743405312323589,-0.3046825135927685,-0.991030131345827,-0.209384042906218,-0.2802678918136198,-0.3589285546275054,-1.1116272209925566,0.6265819101691699,0.547497622145786,0.461534441972463,-0.4156647864705134,0.1269727476960596,0.1108126098259301,0.0552818521593883,-0.4297262722459553,-0.1982989980186233,-0.22314788032229,-0.2444883854694019,-0.2022528613545635,-0.3591252554476727,-0.4311182705121519,-0.390873967142791,-0.6971892938922483,-0.2534839154542345,-0.3004295918537205,-0.360630655804297,-0.8972772711968258,0.4247504778742971,0.2138026958547365,-1.6198077698330955,-0.6869181329824975,-0.0058684927207989,-1.3175421695794742,-0.1703818617011408,1.2586780771488466,-0.2146090974316417,1.103779344330356,-1.103779344330356,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
161,-1.1695784659606143,-0.1720630877475502,0.649109509229943,0.8570553042650466,-1.150476455482871,-0.5745309133208082,0.0444618309905968,0.0250867680624761,0.080050520086346,1.150971645418192,1.169799119069899,1.3110705985278546,-0.174637378222998,-0.1960368146321584,-0.217472465473247,-0.0554449133399548,-0.0710419905816408,-0.0956774253201427,0.4498939271922544,0.1101859400583828,0.2894517900963191,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0927762241403559,0.0489670314887173,0.1044009684672977,0.0451665694880612,0.1893163162294627,0.2182182820331852,-0.7977927804497177,0.3408556328521442,-0.534807243144882,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1108260280189309,-0.1254159216097226,-0.1621155739291808,0.3011698325159213,0.2627284686086001,0.2166776593114138,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-1.1587649931709416,-1.1617095299837037,-1.1722405846324768,0.9076064832514908,0.9427923242931788,0.9157527124279669,3.1878819556568065,0.2079485559899594,2.2250157354960325,5.083620276450323,-2.699931919150025,-2.343467504226671,-0.4382752212675535,0.2426297045332663,-0.9775424639974932,-0.9301006188954692,-0.8556475857292212,3.5827480869064523,-0.1438517234003923,0.547497622145786,0.7353937395523747,-0.2428903015527169,-0.7515771740960092,-0.7619795943195354,-0.7563125070083548,-0.6490465556336711,-0.9416188652513428,-0.9743533353702676,-1.0065114727954745,1.1904158187321,-0.828267992211312,-0.5760426560982487,-0.24269847432527,0.4459536988519899,-1.1765683373140712,-1.0658085007028453,-1.0545503197108663,-0.2058079109765097,-0.7181008283473485,-0.7684280304763123,-1.090992092836863,-0.3554873932050494,1.4640613579106223,-0.3993904290511868,-0.1000175869599654,-0.2643300231890879,-0.0160247136904975,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
162,0.2172401680377515,-0.1720630877475502,-0.069040092985795,0.13362756390061,-0.7870695607751828,-0.7531977937409016,0.056400591774594,0.0450410978491162,0.0443949605802808,0.7689134318476736,0.8021990140700795,0.7733942170430866,0.2196213625307944,0.2274894188213389,0.2385268147424816,0.1043617534672094,0.0834430282074893,0.0640183592077791,0.2075754048890965,0.2494839871675211,0.2298272407493921,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1638348483266008,0.1248051402118465,0.0788187395438348,0.2898014343677894,0.2348961508861214,0.181252138068772,0.261212797469827,0.4047127204545377,0.225970358212986,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.2716121438211479,-0.3041446614728129,-0.3463971758799514,0.053792356172343,0.0019285999243949,-0.054598182281978,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,0.0471670489881581,0.0444231365379061,0.0333759095547966,-0.1987084493085384,-0.2303526453065886,-0.2149839238811055,1.1391782690491112,0.9538633971064536,1.0437438749763734,-0.0499326747996287,-0.915376970716568,-0.8458219929084008,-0.839053344291899,1.3076575131828445,-0.7727003549345601,-0.7157403351353353,-0.5079446116609949,0.2435222028537557,-0.1438517234003923,-0.0387007873596507,-0.0861841531873605,-0.6085684256104079,0.0781644187076124,0.0332309038551108,-0.0401998371544635,-0.528065375131861,-0.5699589316349838,-0.582420093526998,-0.6054466899922789,-0.7340507634709525,-0.5155061677022155,-0.5553392168076116,-0.6872249527778276,-0.7724898325025941,-0.7663088791680126,-0.8275783068031803,-0.8562880542516061,-0.8972772711968258,0.5676068911520029,0.3541213710448864,-0.6934558321578809,0.8568513654545631,0.4841081241563415,1.4369130520053877,-0.18210924082467,-0.5377998010936592,-0.1328390570676412,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
163,0.2172401680377515,-0.1720630877475502,0.649109509229943,0.13362756390061,0.4853188513757981,0.8547960900705152,0.0922168741265891,0.0499165710616639,0.0087370239576739,-1.1413776360049184,-1.5259349842621106,-1.3467506619909937,-0.1492013304324285,-0.1554148551797741,-0.1541392321099512,0.0428976508490684,0.0180730205371978,-0.0096873874974177,0.0864161437375175,-0.0291121070507555,0.0533385746824853,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0799456705170051,0.045762502058762,0.1299844765661695,0.0818630223943466,0.2758664205076491,0.3537620421074939,-0.5859916648658088,0.5962839832617182,-0.1654264784984569,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1546753251821164,-0.1491981296329549,-0.1621155739291808,0.2702475191300004,0.2341043112745797,0.2058277107510455,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,1.2530974615104613,1.2383310800811516,1.2227002889557563,-1.2260008866857084,-1.2470782856263871,-1.2375631428040927,-0.5680748031239685,0.3810887920175877,0.0987263865606463,-0.6116540049094146,1.0064485842267614,0.9615223621453982,0.7640604837325755,-0.6211629842668811,0.6099838812402434,0.5636696604116199,0.4854924571053666,-1.1116272209925566,0.8833931213590239,0.813951444648257,0.7353937395523747,-0.5021557610398154,-0.40991887117687,-0.4322580712702302,-0.4698669616583505,1.371300570362581,0.2559520319569264,0.3810825784146716,0.4774278225115673,-0.6145322111526691,0.2663983935705149,0.189984597655605,0.0536525113097665,0.6008076129374472,0.4131885373736774,0.5207051285771082,0.5315512735615306,-0.3326949027606555,1.4247453708182372,1.3363520973759353,0.828275993604008,0.22887733219203,1.6040546770183768,-0.3993904290511868,-0.18210924082467,-0.506348111237188,-0.2146090974316417,1.103779344330356,-1.103779344330356,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
164,-0.4761691489614315,-0.1720630877475502,-0.2485774935397295,0.13362756390061,-1.3573153137412846,-0.4851988131056676,0.0802793072186707,0.0975901821529736,0.0919361027744608,1.150971645418192,1.169799119069899,1.0904609286824165,-0.1873554021182809,-0.1484331906101606,-0.0908059987466555,-0.0062736312454449,0.0170490114726033,0.0394497769727123,-0.1559023785656403,0.3887820342766594,0.1473466141528087,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2082512067504835,-0.1272763726055386,0.0916092144178636,-0.4196396737834202,-0.2224345861899271,0.1566080420924988,-0.5859916648658088,1.107140684080866,0.5293029066643551,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1546753251821164,-0.2061319407262413,-0.247169275242624,0.2805549569253064,0.2372845376086292,0.1949755919839437,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-1.3380242256599453,-1.3369245150953486,-1.335161732495622,1.381741454348646,1.4120503121330856,1.3975448444205278,3.1878819556568065,0.3303068264570176,1.9887613633921009,-0.497648368482986,0.7319018802729262,0.6518229637264478,0.4968737324559321,-0.5987228565558422,-1.2335951003261607,-1.272739352530898,-1.30269376995555,0.5480850858324812,-1.4279077793496626,-1.4242606643725002,-1.4554806410869194,2.6825343861782485,-0.2146855552230777,0.1496032688575592,0.2939860754440188,-0.7253433394631186,-1.0242099616105342,-1.0641715519769963,-1.0867248304208963,1.543964997584679,-0.828267992211312,-0.7183788012214407,-0.390873967142791,-1.1075205492108304,-1.2278513465104122,-1.2939019009948594,-1.351944957042012,-0.2660549938362715,-0.8609572416250542,-0.908746705666462,-1.0540119755644015,-0.2421031927548698,2.374017932111026,0.5187613114771005,-0.1469271034540823,-0.148651774055965,0.1591968013752179,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
165,0.2172401680377515,-0.1720630877475502,1.3672591114456811,0.4953414340828283,-1.3434483190314606,-0.7531977937409016,0.0444618309905968,0.1130840809277417,0.1275928508387951,1.0236189075613524,1.292332487403172,1.0232275054914262,-0.2255094738041334,-0.2290415933801714,-0.2301391121459054,-0.1660790687705564,-0.1871994862359502,-0.2062360453779345,-0.1559023785656403,-0.1684101541598938,-0.1565398390186998,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0029610657215561,0.0094459260403489,0.0020669360718213,-0.175004808903692,-0.1072060101563854,-0.0282226777295605,-0.638941943761786,-0.7447148563885448,-0.7329518917300504,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2277599232740336,-0.264507552009571,-0.2896961258993435,0.2187103301534676,0.1704942187337006,0.1190183563377921,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-1.2565423859747626,-1.2717275545399491,-1.2862845735309394,2.2509889013600977,2.233251790852923,2.249694193523017,-0.5680748031239685,0.3456289712382225,0.8074895028724417,-0.1279520939134995,0.4573565490526123,0.4992853699059727,0.3632810247811471,0.3166490155244867,-1.5920687911862956,-1.5461753594678591,-1.5013816804273563,0.637863162400558,-1.6847189905395168,-1.7173598691252168,-1.7293399386668311,-0.974246549668099,0.6638648546522815,0.5859996618609621,0.4849499314801712,-0.4297253649922363,-0.9829144134309388,-0.9825186129431018,-1.0065114727954745,0.1742678633552259,-1.453791641229494,-1.404179968931062,-1.279925442292971,-0.0480625172121769,-1.4329808191709603,-1.3952765109054417,-1.351944957042012,-0.2453537064041469,-0.7181008283473485,-0.7684280304763123,-0.9652596941104886,0.028274516010943,4.543914378281219,1.4369130520053877,-0.1703818617011408,-0.1446536778877696,-0.191246228756213,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
166,-0.4761691489614315,-0.1720630877475502,1.3672591114456811,-0.2280863062816083,-0.2004827114847005,0.676130102980358,-0.0629870160653851,-0.0633074259614537,-0.0625764721709981,0.5142079561339946,0.5571322774035332,0.5189768315589964,0.1687492669496627,0.2076402498970372,0.2765267547604605,-0.0431508635342746,-0.0483020649689753,-0.0219716786149493,-0.5193801620203772,-0.0291121070507555,-0.2221268433003202,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0542845632703109,-0.0824144025762384,-0.1130575711976874,0.0207043061744145,-0.0477989143538123,-0.1267990616346603,0.6318647497416676,0.4685698080569312,0.5880124321710717,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.3008445213659508,-0.2926142957822637,-0.2613448921281972,-1.049104518669241,-0.9119325884913012,-0.7924684714160052,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.278760309752572,-0.2937823144456105,-0.3087576863520678,0.0383590362400392,0.0042763486133648,0.020995895870353,0.1148264257452633,-0.4113725360663871,0.3349807586645781,-0.4734301017821833,0.045535120388336,-0.0553983967624801,-0.1710898059179834,-0.6329078061093252,-0.0557529732142904,-0.1157004767517812,-0.1602416375927687,0.4034758947024579,0.6265819101691699,0.7473379890226393,0.7353937395523747,-0.6085684256104079,0.2733977346614047,0.2174869948955771,0.1507635414732418,-0.429731715768271,-0.1157074887039503,-0.1251645494482778,-0.1642758299735463,-0.2022541908584597,-0.3591252554476727,-0.4621737399997115,-0.390873967142791,-0.4807354712270593,-0.1509189227114792,-0.1686427932714605,-0.2119340806240781,0.4856614492438061,0.5676068911520029,0.6347587214251861,-1.6900699926507774,-0.8787990875904936,-0.2858551309363077,-0.3993904290511868,-0.1703818617011408,0.5856652221692727,-0.191246228756213,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
167,-0.4761691489614315,-0.1720630877475502,1.7263339125535502,-0.2280863062816083,1.2217303798076522,-0.2171998324704304,0.1399731111386603,0.1309619681478678,0.1038228740208414,-1.0140248981480788,-1.158334879262291,-1.1324441255697109,-0.0856112109560103,-0.0995598037429866,-0.1161380254273047,-0.0308592722926998,-0.0286354367023863,-0.034255969732481,-0.1559023785656403,-0.4470062483781705,-0.3533008518635612,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0029610657215561,0.0628527560100908,0.0660257063189954,0.1185570289519789,0.1693433097889659,0.2058962340450451,-0.5859916648658088,-0.233858155569397,-0.6253177616344037,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1546753251821164,-0.1095605156909915,-0.1195887232724572,0.1568667341254087,0.1095353307948277,0.0647631880191137,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,1.3834684050067554,1.3904558952069337,1.3856214368189017,-0.4752871824485457,-0.4258768069065499,-0.4509637436325641,-0.5680748031239685,-0.5881463092849867,-0.1375279855432855,-0.9453674200580644,0.4573565490526123,0.2912801274406451,0.0960969453586599,-0.5775019543491918,0.7636154630374441,0.7155788485326945,0.6345085141388561,0.637863162400558,-1.4279077793496626,-1.4953150170398255,-1.4554806410869194,1.168432656961032,0.0293560897191635,0.1786964328408375,0.2462457081955407,-0.0464151260576715,1.2470451882672196,1.230271609294988,1.1993444315573183,-0.7340560814366787,0.5791617818887301,0.5315916565028369,0.350003496944803,0.253380861627707,1.0798615030265537,1.108678558785571,1.1263400525669205,-0.3326949027606555,-1.2895264814581713,-1.3297027312369116,0.0757306071093729,-0.8787990875904936,-0.3558517904901849,-1.3175421695794742,-0.2290187573187869,-0.0590944198883861,-0.2029276630939274,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
168,0.9106494850369344,-0.1720630877475502,-0.428114894093664,-0.2280863062816083,-1.0266171602047878,-0.6638648001958247,-0.0510482552813845,0.0532278868348915,0.2107919296555821,0.3868552182771552,1.292332487403172,1.0344330760232587,-0.1873554021182809,-0.2036533606243618,-0.217472465473247,-0.1046149661524155,-0.0765736881631943,-0.0711088430850794,-1.36749499008143,0.1101859400583828,-0.9567012912544696,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2082512067504835,-0.1379573006617248,-0.0363083260764846,-0.3095539845875453,-0.0580416866105445,0.1935741860569086,0.1553122396778725,1.0432835964784726,0.6467219576777882,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1400598672556961,-0.162891195608567,-0.1904668077003272,0.3011698325159213,0.2521270427247031,0.2058277107510455,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-0.8328376344302114,-0.8479520987867704,-0.8626904036925022,2.606590129682964,2.5460904494128607,2.577443943177821,-0.2266241886893526,0.2935137800927987,-0.3737823576472173,0.8671422427095866,1.5555419921344364,1.851325859457676,1.8328008092037635,-0.6329042248860728,-1.2335951003261607,-1.2550164760735558,-1.30269376995555,0.4034758947024579,-2.198341412919225,-2.3168809697557764,-2.2770585338266547,0.182132103791466,-0.507535529153768,-0.5292349612915299,-0.4698669616583505,-0.3858762624584343,-0.7764366725329613,-0.7702213143966348,-0.8059790813938766,-0.2949240733374566,-0.6718870799567637,-0.6795598525514783,-0.6872249527778276,0.115835599047894,-1.1765683373140712,-1.1418397326922485,-1.1041165056468092,3.769785202620586,-0.7181008283473485,0.2138026958547365,-0.1553951258435331,-0.634586963543953,-0.0758651522746761,0.5187613114771005,-0.2407461364423161,-0.3011125079364863,-0.2029276630939274,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
