,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
721,0.2172401680377515,-0.1720630877475502,-0.069040092985795,1.2187691744472648,0.3991221331426745,0.676130102980358,0.0683393525585946,0.0570678212965389,0.0681649373982345,-0.8866721602912394,-0.7907347742624715,-0.7920749206653209,0.2196213625307944,0.2152571767165392,0.2131935213971647,0.1535330355617228,0.1409911065958798,0.1377253343420846,0.5710531883438333,0.5280800813857978,0.5780346089354491,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0996820802098616,0.0622427254989582,0.0148599692966607,0.2164109749038716,0.1614419006476733,0.0949978021518123,1.0025167020135082,0.7239981584665051,0.8857535972408482,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.1254429476373135,-0.1600083879807613,-0.1904668077003272,-0.1008192107572554,-0.1290015223299187,-0.1631085189193347,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1320938131376419,-0.1470913433858281,-0.1621294678809781,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.4562770401798792,0.7595838355538256,0.8074895028724417,-0.4976438912924703,1.0064485842267614,0.9014310574059622,0.7640604837325755,-0.5987267795893597,0.4563522994430443,0.3982578009283566,0.336476896790412,-1.1116272209925566,1.140204332548878,1.0804052671507278,1.0092530371322863,1.1580032238356732,-0.0682600801744422,0.0623241648152803,0.1507635414732418,-0.3858800814220764,0.3385431283161171,0.3320909129776655,0.2768954311099694,-0.7340507634709525,0.2663983935705149,0.1278742797836717,0.0536525113097665,0.5337880589774173,0.4131885373736774,0.449742842504461,0.5315512735615306,-0.3326949027606555,1.4247453708182372,1.3363520973759353,0.8800481577854607,0.394592702080754,-0.2858551309363077,1.4369130520053877,-0.2172913781952577,-0.2264813794635039,-0.191246228756213,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
722,0.9106494850369344,-0.1720630877475502,-0.428114894093664,-0.2280863062816083,-1.0382655480496816,-0.6638648001958247,0.0325230702065995,0.0165453015287332,0.0087370239576739,1.150971645418192,1.047265750736626,1.1492901739745336,0.2959295059024992,0.2825367932567659,0.2765267547604605,0.2518755997507496,0.2491590370776749,0.2359984348532291,0.0864161437375175,-0.1684101541598938,-0.0384832313117831,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1894972386286614,0.1568491527424191,0.1299844765661695,0.2898014343677894,0.2267016872591165,0.1566080420924988,0.261212797469827,-0.10614398036461,0.1183362281173393,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.5907861136634758,0.5664406126499902,0.5324896534639458,0.4248590860595989,0.3963091063584602,0.3577410969399788,-1.5419372051434233,-2.1737470009393705,-1.8123880383509736,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1483901810746775,-0.1633904307207328,-0.1784215826672917,0.472982759745765,0.4344295041332795,0.4536255654146937,0.1148264257452633,-0.0047665911296986,-0.1375279855432855,0.2943086127116895,-1.6017437306011582,-1.594644609896679,-1.3734241749910343,1.5614551813457422,-1.0287529912632276,-0.9486673405782108,-0.7563038788525853,0.5480850858324812,-0.1438517234003923,-0.0919915518601457,-0.0861841531873605,-0.6085684256104079,-0.458727200165319,-0.50983968026416,-0.5653491283806494,0.5808036512263374,-0.8177322207125567,-0.794717310420689,-0.7257665258980204,-0.6145322111526691,-0.828267992211312,-0.9280011240392172,-0.983575938412864,-0.4374553466968306,-1.0227213610249015,-1.020189922019139,-1.0545503197108663,-0.8972772711968258,-0.5752444150696427,-0.7684280304763123,-0.3458427297967141,-0.9224083954559472,-0.6358384287056937,-1.3175421695794742,-0.0179259330952609,-0.4671667687888723,-0.0393875823659262,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
723,0.2172401680377515,-0.1720630877475502,-0.7871896952015331,-0.5898001764638267,-0.7959829526041616,-0.7531977937409016,0.0802793072186707,0.0594513727356103,0.0206226066457853,0.5142079561339946,0.1895321724037137,0.3172765619860252,-0.1110472587465798,-0.1236796277062302,-0.1414725854372928,0.0797773417020071,0.0574071374961156,0.0271654858551806,0.4498939271922544,0.2494839871675211,0.3288039926652915,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.1766654019499515,0.1846210290415209,0.1555679846650377,0.0451665694880612,0.1488583798295478,0.2428623780094584,-0.7977927804497177,-1.1278573820029056,-1.0558542820169912,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.3008445213659508,-0.3401793604442277,-0.3747498272127908,0.2290177679487736,0.1784454471711909,0.1298693900015272,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.8456882630845486,0.8417204982346924,0.8316903486899488,0.5124940073371946,0.512639168773264,0.506065525359462,-0.5680748031239685,0.0619504050033236,-0.6100367297511491,-0.5798063452308093,-0.5035582875193342,-0.6516830732531469,-0.7054606366171188,-0.5987267795893597,-0.7727003549345601,-0.8170130034384713,-0.8556475857292212,-1.1116272209925566,-0.1438517234003923,-0.2518638453616267,-0.3600434507672723,-0.4156615945787131,0.0781644187076124,0.0429286898341299,0.0075414849109103,-0.5280680588124778,-0.5286633834553877,-0.5415935423572747,-0.565340612776742,-0.5793009129839892,-0.5155061677022155,-0.6019219552115643,-0.6872249527778276,-0.3902593760928565,-0.7663088791680126,-0.7997001391277017,-0.8067218683156633,4.204831653339638,-0.4323880017919371,0.3541213710448864,-0.6768147793852731,0.9091825348931076,0.9040880814796048,1.4369130520053877,-0.1703818617011408,-0.562321457591925,-0.191246228756213,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
724,1.6040588020361175,-0.1720630877475502,-0.7871896952015331,-0.2280863062816083,-0.8062334630333706,-0.7531977937409016,0.056400591774594,0.048291341091701,0.0325081893339001,0.7689134318476736,0.6796656457368064,0.7275532466855926,0.2577754342166468,0.257493878539935,0.2511934614151436,0.1535330355617228,0.1951868545498917,0.1991467899297463,-0.5193801620203772,0.2494839871675211,-0.2829438836341862,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1894972386286614,0.1483040257667602,0.1044009684672977,0.3264978872740748,0.2594781078076891,0.181252138068772,0.7377653075336221,0.3408556328521442,0.5586576694177133,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.1108260280189309,-0.1542424123832099,-0.2046410070242114,0.1053295451488758,0.0528166739571006,-0.0003430139632996,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,0.1123517059179056,0.0973949666377565,0.0822522539137397,-0.1591972017171088,-0.1912478129865964,-0.1756539539225291,1.1391782690491112,1.1126938443473475,0.3349807586645781,-0.536661800534315,-0.915376970716568,-0.991426321320694,-1.1062387596414691,-0.5775060895896095,-0.8239108822002935,-0.8625856586022272,-0.90531943916754,-1.1116272209925566,0.1129594877894617,0.0145899771408441,-0.0861841531873605,-0.67567161165493,0.0781644187076124,0.0138355258508516,-0.0401998371544635,-0.3858771111165796,-0.5699589316349838,-0.5987506486726661,-0.6054466899922789,-0.2949192187150754,-0.5155061677022155,-0.5242836696821592,-0.539047978205377,1.5849116181252256,-0.7663088791680126,-0.6983254447382057,-0.5093282222983224,2.258834115605945,-0.2895315885142314,0.2138026958547365,-0.7119458907941054,0.8045201960160188,0.0641281668330782,-1.3175421695794742,-0.1234723452070239,-0.6374856655540001,-0.1094761883922124,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
725,-0.4761691489614315,-0.1720630877475502,-0.4352963901158213,-0.2280863062816083,1.7042270144203693,0.9441290836155952,0.0922168741265891,0.0880556585739256,0.0681649373982345,-1.0140248981480788,-1.035801510929018,-1.0946253250247786,0.2196213625307944,0.2076402498970372,0.200528141389174,0.2518755997507496,0.2454714981834532,0.2237141437356974,0.8133717106469913,0.8066761756040745,0.8141478243492828,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1638348483266008,0.1135129380233645,0.0660257063189954,0.2898014343677894,0.2246531737780347,0.1566080420924988,0.6318647497416676,0.2131414576473573,0.4747869186938325,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.093810846638438,0.0381793213871077,-0.0061837881878636,0.1980954545628556,0.1519421475023972,0.0973173741136887,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1959886053905446,-0.2110058122399212,-0.238219696899968,-0.2694574776265809,-0.254313893839682,0.4619678837537916,0.671191238828459,-0.3737823576472173,-0.2614652720858533,0.045535120388336,-0.0137971402631346,-0.0374970982432032,0.9441575422896552,1.480562844757714,1.5730197810280897,1.6279455829052176,-1.1116272209925566,0.6265819101691699,0.547497622145786,0.461534441972463,0.08137526714345,0.566247708592095,0.5859992739534009,0.580431143385576,0.0863693190864146,1.412227380985601,1.3935769974461223,1.399876822958916,0.7239525274570715,1.9865884283705184,2.022239285429265,2.128109410755033,0.6810540403531612,1.9003809321436331,1.889263502835296,1.968956291653707,-0.3326949027606555,-0.7181008283473485,-0.7684280304763123,0.5305860495606787,-0.7130837177017697,1.044081400587359,-0.3993904290511868,-0.1703818617011408,1.48870187669236,0.0073381549849311,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
726,-0.4761691489614315,0.703086292489976,-0.069040092985795,0.8570553042650466,-0.5470442966109467,0.1401321417098869,0.0325230702065995,-0.0060996885695389,-0.0269197241066604,1.150971645418192,0.8021990140700795,1.010621238643116,-0.0856112109560103,-0.0817882439218132,-0.0781393520739971,0.0183132390838662,0.0045525362635718,-0.0096873874974177,-0.3982209008687982,-0.7256023425964472,-0.5500618647084226,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0799456705170051,-0.0482338946735809,-0.0107248179776164,-0.3340174710755167,-0.3038628946370539,-0.2746636374923064,-0.2153397125939681,0.2131414576473573,-0.0186526647316655,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0962091084005441,-0.0591130037431657,-0.0487106388445872,0.1465582655863228,0.125437257587914,0.0864652553465869,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-0.1646865490117131,-0.1796895180556376,-0.1947136974536053,-1.0284446487285603,-1.051554124026426,-1.0409132930112106,-0.5680748031239685,-2.1129186027975693,-0.3737823576472173,-0.1627472039316211,-1.052651695427009,-1.1300971763185206,-1.1062387596414691,-0.6329078061093252,-0.4142266640744262,-0.4701544613587722,-0.5079446116609949,0.4034758947024579,0.3697706989793158,0.4808841665201683,0.461534441972463,-0.4156631905203385,-0.1170688972461815,-0.1510249932315765,-0.1834223711252421,-1.06480659750416,-0.3634811907370062,-0.4191146237230881,-0.4851276562161031,-0.7340507634709525,-0.5155061677022155,-0.6485046936155117,-0.6872249527778276,-0.7724931828097611,-0.4586133881147808,-0.5234538181359174,-0.5588939125773636,-0.3326949027606555,-0.2895315885142314,-0.3474720049058628,-1.3868330310165755,-0.5299246246668642,1.2540713792489908,0.5187613114771005,-0.1000175869599654,0.2652844492245411,-0.1328390570676412,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
727,-0.4761691489614315,-0.1720630877475502,0.290034708122074,0.4953414340828283,0.6212482709526589,1.0334620771606753,0.0325230702065995,0.0308474444478909,0.0206226066457853,-0.7593194224343999,-0.7907347742624715,-0.7542561201203886,0.2323393864260809,0.2114485228931389,0.200528141389174,0.2149971381798637,0.1876998096713897,0.1622926881480357,0.6922124494954124,0.5280800813857978,0.6698564149297176,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1510042947032537,0.111682022495584,0.0788187395438348,0.3264978872740748,0.2492365646590459,0.1689313222854346,0.8436658653255765,0.4685698080569312,0.692850870575923,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0377414299270137,-0.0807335204387825,-0.1195887232724572,0.1568667341254087,0.1015846324392319,0.0430622057950103,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1646865490117131,-0.1674652025544602,-0.1784215826672917,-0.238219696899968,-0.2694574776265809,-0.254313893839682,0.4562770401798792,0.8811236560512058,0.8074895028724417,-0.2614691800946376,1.1437233089372023,1.0955702544029242,1.0312445631550626,0.4051860769888056,0.5587738660797842,0.6514394210499137,0.6345085141388561,-1.1116272209925566,0.6265819101691699,0.547497622145786,0.461534441972463,-0.6085684256104079,-0.2634938842115267,-0.3061882112194328,-0.3743857497529458,-0.4297289940103536,0.5450208692140946,0.5280575747256884,0.4774278225115673,-0.2022541908407322,0.4227793058250577,0.4073712277933527,0.350003496944803,-0.7206604002542427,0.6696010192305665,0.5984257276090542,0.5315512735615306,-0.2453537064041469,0.8533197177074143,0.7750773966153359,0.7413727180137215,-0.0415003765737828,-0.5658417691518166,1.4369130520053877,-0.1703818617011408,0.3092635070746913,-0.1328390570676412,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
728,-0.4761691489614315,-1.0472124679850765,-1.5053392974172712,-0.2280863062816083,0.3776894467175913,0.676130102980358,0.0444618309905968,0.1023574439424908,0.1275928508387951,-1.1413776360049184,-0.9132681425957448,-1.145050392418021,-0.1110472587465798,-0.1325655980304663,-0.1541392321099512,0.030604830325441,0.01315630201157,-0.0096873874974177,-0.0347431174140613,-0.3077082012690322,-0.1303050373060517,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.22798761644334,0.1995750012489277,0.1683597387144718,0.1185570289519789,0.212362502594267,0.2921518021668075,-0.8507430593456949,-1.3832857324124794,-1.1047788866059214,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1400598672556961,-0.1636118074300314,-0.176291190814754,0.3423995836971452,0.3056656322529521,0.2600828790697239,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.0960553379808701,0.2006227914102815,0.310341860922144,-0.7913771631799826,-0.621400968506511,-0.7131635433564072,-0.5680748031239685,0.4165486127969475,-1.3187998460629444,-0.5798063452308093,0.8691752322498462,0.7350254767251487,0.6304664401307124,-0.670715785950185,0.4563522994430443,0.4185123143344699,0.336476896790412,0.5480850858324812,0.8833931213590239,0.973823738149738,1.0092530371322863,1.0062747450129588,0.0781644187076124,0.1689986468618184,0.2939860754440188,-0.3057436766608378,0.3798386764957132,0.3565867456961692,0.3170019093902881,-0.6712806928019758,0.1100174813159666,0.0580001721777425,-0.0945229815077491,-0.732944820655784,0.4644710337450559,0.3914523932305019,0.3332885124453672,-0.8972772711968258,1.7104581973736486,1.476670772566085,0.9392163454213994,0.5777517951156595,1.1840747196951136,1.4369130520053877,-0.1234723452070239,-0.2597988475317996,-0.1328390570676412,1.103779344330356,-1.103779344330356,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
729,-0.4761691489614315,0.703086292489976,-0.069040092985795,-0.2280863062816083,-0.7227657252472036,-0.1278659455954139,-0.0629870160653851,-0.0335117815459606,-0.0269197241066604,1.2783243832750313,1.4148658557364453,1.275352842457641,0.1051591474732444,0.120050351814001,0.149860288033869,-0.0677377338635858,-0.0667400052760095,-0.0711088430850794,0.0864161437375175,0.3887820342766594,0.2632169883836711,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0098682048464282,-0.0290075726064966,-0.0746835882247905,0.1552522586839396,0.0771602031405154,-0.0035785817532873,0.4730139130537359,-0.0422868927622165,0.2357552791307724,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.298447721295807,0.2896979989461034,0.3056797832947626,0.1465582655863228,0.1397496808081556,0.1407204236652653,-0.3948704226266956,-0.0280722096796535,-0.1844117070437828,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2624647566339336,-0.2611849547301658,-0.2598821565988643,0.472982759745765,0.4344295041332795,0.4536255654146937,0.1148264257452633,0.0742956759413266,-0.1375279855432855,-0.2142452704035535,-1.3271983993808445,-1.289569006243164,-1.3734241749910343,-0.2747854808656609,-0.721489827668826,-0.7359948485414496,-0.7563038788525853,-1.1116272209925566,0.3697706989793158,0.2810437996433151,0.1876751443925512,2.545903029722296,-0.1658772262346288,-0.1122343341999457,0.2462457081955407,-0.0751107979960051,-0.5286633834553877,-0.5089325953714895,-0.5252341344964218,-0.5793009129839892,-0.5155061677022155,-0.6019219552115643,-0.6872249527778276,-0.3902665486719854,-0.6637433736002931,-0.698325318019838,-0.707590983414484,-0.8972772711968258,-0.2895315885142314,-0.4877906800960126,-1.2888357202445426,-0.9398521186021288,-0.7758317478134482,0.5187613114771005,-0.1351997243305531,3.5082735211201745,-0.1328390570676412,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,-2.704280183917952,-0.1362510786586424,2.9859106903258863,1
730,0.9106494850369344,0.703086292489976,-0.069040092985795,0.13362756390061,0.3608495276236677,0.7654639898553746,0.0444618309905968,0.0580432626547775,0.0443949605802808,-0.7593194224343999,-0.6682014059291984,-0.7851987751116973,0.2450586821237538,0.2304902687009458,0.2131935213971647,0.2641696495564299,0.2430132618386039,0.2237141437356974,0.6922124494954124,0.5280800813857978,0.6436216132170696,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1510042947032537,0.1098509238579423,0.0788187395438348,0.2898014343677894,0.2193855676838443,0.1566080420924988,0.8436658653255765,0.5324268956593247,0.7263991708654751,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0791939270200554,0.0237656435900271,-0.034535021959014,0.2084039231019415,0.1625435203781048,0.1190183563377921,0.5371213381681457,0.4210225140723802,0.4946146902112887,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.0832047093265305,0.0158995299632282,0.0822522539137397,-0.238219696899968,-0.0739333160266196,-0.1756539539225291,0.7977276546144952,0.831755450433314,0.5712351307685098,-0.5798063452308093,0.8691752322498462,0.7350254767251487,0.6304664401307124,-0.5987267795893597,0.4563522994430443,0.4083850576314133,0.336476896790412,0.5480850858324812,0.8833931213590239,0.973823738149738,1.0092530371322863,3.300695986784857,0.566247708592095,0.8284415959835361,1.1055804346117637,-0.4297289940103536,0.3385431283161171,0.3239256354048314,0.2768954311099694,-0.6712806928019758,0.1100174813159666,0.0580001721777425,-0.0945229815077491,-0.4958409458834157,0.4131885373736774,0.3787805564318157,0.3332885124453672,-0.2660549938362715,1.7104581973736486,1.616989447756235,0.9484613747395118,0.6039173798349318,-0.7758317478134482,-1.3175421695794742,-0.1469271034540823,-0.1643776189842007,-0.0861133197167837,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,28.670542373662908,-2.8188033230278844,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
731,0.2033719816977678,0.703086292489976,1.008184310337812,-0.2280863062816083,-0.9675659585971056,-0.7531977937409016,0.1160943956945836,0.067794100731194,0.0206226066457853,0.896266169704513,0.43459890907026,0.6702520337387257,-0.2509455215946992,-0.2607774555658833,-0.2808056988365427,-0.2152515801471226,-0.1982625945904702,-0.1816674631428677,-0.1559023785656403,-0.3077082012690322,-0.1827746407313483,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1825900995037893,-0.1187309785946515,-0.0490988009505133,-0.4074067073651097,-0.3960460012855044,-0.3855608371807434,-0.4800911070738543,0.4047127204545377,-0.0382225065672383,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.1376630671855523,0.2039369763954417,0.2348016988668926,0.393936772673678,0.3745760136702626,0.3468900632762407,0.2862004794926115,0.4210225140723802,0.4208074731183461,0.131967020150836,0.131967020150836,0.131967020150836,-0.3113538604450426,-0.3209482749581567,-0.3250506157441233,0.9471177308429204,1.0601068212531557,1.030465124807148,-0.5623839595500562,0.1328700465620485,0.0987263865606463,-0.497648368482986,-1.3271983993808445,-1.4282398612409957,-1.5070168826658148,-0.5987267795893597,-0.8239108822002935,-0.8676492869537555,-0.90531943916754,0.2435222028537557,-0.1438517234003923,-0.0387007873596507,-0.0861841531873605,-0.6085684256104079,-0.2146855552230777,-0.2576997662087847,-0.326644905096019,-0.725346734095699,-0.6938451632182884,-0.7375601224525217,-0.7658730041783398,2.2010421591704428,-0.6718870799567637,-0.5242840578716449,0.0536525113097665,-0.3583728378561503,-0.9201558554571824,-0.9390902678822372,-0.9554194348096878,-0.8972772711968258,-0.5752444150696427,-0.7684280304763123,-0.5011592223410627,-0.7828586102864956,-0.6358384287056937,-0.3993904290511868,-0.1703818617011408,0.5683401387737589,-0.2146090974316417,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,-2.704280183917952,-0.1362510786586424,2.9859106903258863,1
732,0.2172401680377515,-0.1720630877475502,-0.069040092985795,0.13362756390061,-0.7937546364805066,-0.6638648001958247,0.056400591774594,0.0504586394309785,0.0443949605802808,0.7689134318476736,0.8021990140700795,0.7390134892749664,0.2323393864260809,0.2436457285017802,0.2385268147424816,0.1043617534672094,0.095734936265164,0.100871232560374,-0.5193801620203772,0.1101859400583828,0.0628785025779935,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1766654019499515,0.1440316759070973,0.1044009684672977,0.3264978872740748,0.2635753396211898,0.1935741860569086,0.2082625185738497,0.2131414576473573,0.0694116235284092,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.2716121438211479,-0.3012619259133959,-0.3463971758799514,0.053792356172343,-0.004431746727322,-0.0654481308423463,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,0.0634626021067966,0.068871563801672,0.0659601391274261,-0.238219696899968,-0.2303526453065886,-0.2248164163707496,1.1391782690491112,1.0279842724855406,1.0437438749763734,-0.127952093911456,-0.915376970716568,-0.9567583995649536,-0.972646051966684,-0.3917742948448443,-0.7727003549345601,-0.7967583887597905,-0.8059752355723693,-1.1116272209925566,0.1129594877894617,0.0145899771408441,-0.0861841531873605,1.3576982631831087,0.0781644187076124,0.0914170378678903,0.2939860754440188,-0.6490507131925142,-0.5699589316349838,-0.5987507303254421,-0.6455535693373808,-0.6145322111526691,-0.5155061677022155,-0.6174495346795449,-0.6872249527778276,1.2967769170283658,-0.7663088791680126,-0.7160660416000413,-0.5093282222983224,2.3947753598323085,-0.2895315885142314,0.3541213710448864,-0.6990028497487502,0.8394076423083816,0.3441148050485871,1.4369130520053877,-0.1586544825776115,-0.5663195537601203,-0.1094761883922124,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
