,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
71,0.0713266761768901,0.8,0.2666666666666666,0.2972972972972973,0.1627150004537227,0.9341084909260274,0.9836544074722708,0.9852898367039372,0.9907353792704112,0.8695652173913043,0.98,0.9554285714285714,0.9685336709544576,0.965063862195544,0.9595771144278606,0.9781818787878788,0.9795449047528764,0.9776839565741856,0.3636363636363636,0.7941176470588235,0.5988023952095809,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9675405742821472,0.969376675195269,0.9685185802469136,0.9617283950617284,0.9637183465467182,0.9668711656441716,0.5051546391752577,0.72,0.6269165247018741,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9529163738580464,0.945577029838921,0.9392905866302864,0.9805269186712486,0.9810270454208806,0.98248593220339,0.34,0.67,0.48,1.0,1.0,1.0,0.8524589752912741,0.8528750127569864,0.8527430221366697,0.28,0.29,0.2866666666666667,0.7818181818181817,0.8034048182704356,0.6666666666666665,0.1098664251883091,0.2857142857142865,0.2977528651685386,0.2820515384615394,0.086244271579562,0.2857142857142856,0.195710477183046,0.1818183116883114,0.1435916317235476,0.5333333333333332,0.5682819383259909,0.5333333333333341,0.0629227782134541,0.8818565400843881,0.8846801346801346,0.8577235772357724,0.0726672419512759,0.7242990654205608,0.7207373271889401,0.7072072072072072,0.0723101526062185,0.3030303030303036,0.2483870967741932,0.2333333333333325,0.1043072384832424,0.2976190476190474,0.193895870736086,0.1948051948051947,0.1256561724875086,0.1999999999999997,0.1666666666666669,0.150234741784037,0.0862944162436548,0.0375,0.5,0.0210667861945316,0.1362463027695617,0.0113122171945701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
72,0.0713266761768901,0.6000000000000001,0.4333333333333333,0.2702702702702703,0.0969964761652772,0.9186046155579604,0.9900758902510216,0.98674340957763,0.9832078749276204,0.9130434782608696,0.86,0.8946666666666667,0.973568220669086,0.9695091476395048,0.9639303482587064,0.9812121818181818,0.9802106152225136,0.9776839565741856,0.6666666666666667,0.7058823529411764,0.68562874251497,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9594257178526842,0.9574589282543736,0.9537037037037036,0.9549382716049382,0.957671395763628,0.9674846625766872,0.8969072164948454,0.95,0.9352640545144808,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9472944483485594,0.9400483499641092,0.9358799454297408,0.9879725085910652,0.9825891761511206,0.9796610734463276,0.64,1.0,0.8225,1.0,1.0,1.0,0.8765669779861631,0.8760038266622606,0.8748796920115496,0.75,0.79,0.7766666666666667,0.7818181818181817,0.7935872441164181,0.6984126984126984,0.0806196982594614,0.1142857142857138,0.1067415730337071,0.102564102564103,0.2151303852196431,0.1666666666666665,0.1179624873858076,0.1168832467532468,0.1435916317235476,0.6000000000000005,0.6343612334801767,0.6000000000000005,0.1009009190994468,0.8481012658227849,0.856060606060606,0.8292682926829268,0.0363336209756379,0.705607476635514,0.6995391705069125,0.6846846846846847,0.3505362465298586,0.1515151515151522,0.1838710322580636,0.2000000000000001,0.2689238643187472,0.1785714285714283,0.1238779443447037,0.1428571428571428,0.1256561724875086,0.1333333333333333,0.1,0.3933229003651521,0.0228426395939086,0.1125,0.3333333333333333,0.0125504258180188,0.1112664694810433,0.0027149321266968,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
73,0.927246790299572,0.6000000000000001,0.2,0.2972972972972973,0.0166035602251022,0.9263565532419938,0.989492119089317,0.9895342694951202,0.988419224088014,0.8913043478260869,0.92,0.9072380952380952,0.9804908130591056,0.9785249188764724,0.9738805970149252,0.9745454545454546,0.977003135251698,0.9776839565741856,0.3333333333333333,0.4117647058823529,0.3592814371257485,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9712858926342072,0.9735219469387896,0.9722222222222222,0.9648148148148148,0.9672030138935528,0.9711656441717792,0.1134020618556701,0.5700000000000001,0.3407155025553663,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.932536893886156,0.9220801749252198,0.916780422919509,0.9266895761741124,0.9301863143561392,0.9355932203389832,1.0,1.0,1.0,1.0,1.0,1.0,0.8389584937821363,0.83841950406619,0.8373435996150144,0.74,0.75,0.7466666666666667,0.7818181818181817,0.8721278373485584,0.873015873015873,0.0725363973354699,0.7142857142857144,0.7069288389513115,0.6410256410256414,0.0663906130309292,0.1666666666666665,0.0491509945206727,0.038961038961039,0.1310806262732691,0.1333333333333337,0.1740088105726869,0.1333333333333337,0.0336336396998155,0.9493670886075948,0.9478114478114475,0.91869918699187,0.0889984981524932,0.6728972429906542,0.6718894101382489,0.6621621621621622,0.2034565147090647,0.1212121212121211,0.1048387903225798,0.1000003333333339,0.1514379432864389,0.1547619047619046,0.0383752580789946,0.0519481818181817,0.1873171623163387,0.1,0.1,0.1966614501825763,0.2309644670050761,0.7000000000000001,0.8333333333333333,0.0170327207530255,0.1617908039795644,0.0081447963800904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
74,0.1426533523537803,0.6000000000000001,0.3,0.2432432432432432,0.2005711414104425,0.9186046155579604,0.9807355516637478,0.981568695961575,0.9895773595830922,0.6521739130434783,0.8200000000000001,0.7982857142857143,0.9760855269927295,0.9712621967034536,0.9651741293532335,0.987272787878788,0.9865649845092294,0.9837153196622436,0.8181818181818182,0.8235294117647058,0.8323353293413174,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9787765293383272,0.9772527101617744,0.971605,0.9814814814814814,0.9865737217059808,0.992638036809816,0.5360824742268041,0.58,0.5638841567291314,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9184820801124384,0.9039391940859932,0.892905934515689,0.9742268041237114,0.9663996599318414,0.9615819209039548,1.0,1.0,1.0,1.0,1.0,1.0,0.9469623940712444,0.9473176855985324,0.9470644850818094,0.6,0.62,0.61,0.7818181818181817,0.8835816738615789,0.6825396825396826,0.0527779813969259,0.4285714285714288,0.4101123595505607,0.3589743589743595,0.7982418697641885,0.2857142857142856,0.2520106920376048,0.5064935064935061,0.1758631145281647,0.5333333333333332,0.5418502202643181,0.5333333333333341,0.053179719624107,0.9113924050632912,0.9132996717171716,0.8861789024390244,0.2657575261516983,0.7336448598130841,0.7336405529953918,0.7432432432432433,0.0885614885540095,0.3030303030303036,0.2548387096774194,0.2333333333333325,0.0565685424949237,0.2857142857142856,0.1831238779174147,0.168831168831169,0.1025978352085154,0.2333333333333334,0.2000000000000001,0.2806468440271246,0.4923857868020304,0.075,0.8333333333333333,0.0147915732855221,0.0952406560903468,0.0063348416289592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
75,0.2853067047075606,0.7000000000000001,0.2166666666666666,0.3513513513513513,0.3585323447691873,0.9302325220840106,0.9900758902510216,0.9883132857240928,0.9866821656050956,0.5652173913043478,0.6,0.595047619047619,0.9893013851918574,0.9849111008651252,0.9788557835820896,0.992121212121212,0.9914064271712704,0.9897466827503016,0.9393939393939394,0.9411764705882352,0.9461077844311376,1.0,1.0,1.0,0.9712858926342072,0.9704425853377692,0.9660493827160492,0.9907407407407408,0.9897070120266795,0.988957055214724,0.8041237113402062,0.86,0.8366999269895354,1.0,1.0,1.0,0.9283204497540408,0.917415316726598,0.9085948158253752,0.9616266323024056,0.9570268045438124,0.955367231638418,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9070831944399872,0.9066410490856592,0.3,0.3,0.3,0.8542424242424241,0.9056886227544904,0.7619047619047619,0.1668990487668949,0.5428571428571427,0.5337079213483138,0.5384617948717958,0.0352085874215813,0.4285715476190479,0.3404826229254865,0.3116883116883113,0.0,0.9333333333333336,0.9118942731277536,0.8666666666666671,0.0,0.9367088607594936,0.9343434343434344,0.9024390243902438,0.5628780357843508,0.7897196261682243,0.7972350322580645,0.8333333333333334,0.3429971702850176,0.333333333333333,0.32258064516129,0.333333333333333,0.0565679768094988,0.4285715476190479,0.3379713420107719,0.3116883116883113,0.1622214211307625,0.6999999999999997,0.666666666666667,0.9285341679707856,0.8654822335025381,0.025,0.3333333333333333,0.0878529807261317,0.0668728152729228,0.0805429864253393,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
76,0.1426533523537803,0.6000000000000001,0.2666666666666666,0.2702702702702703,0.8077999378020668,0.9961239923982949,0.989492119089317,0.9876155591161372,0.9849449913144182,0.5652173913043478,0.58,0.5699047619047619,0.9918186915155008,0.9874780742865256,0.9813432835820896,0.992121212121212,0.9914669573081526,0.9891435464414956,0.9090909090909092,0.9411764705882352,0.9221556886227544,1.0,1.0,1.0,0.9756554307116106,0.9721747476125078,0.9654321604938272,0.9888888888888888,0.985651307048246,0.983435582822086,0.865979381443299,0.86,0.8637137989778537,1.0,1.0,1.0,0.9451862262825016,0.9302003889371004,0.9195088676671216,0.982245131729668,0.975687344337938,0.9711864971751412,0.75,0.97,0.8959999999999999,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9061194697680864,0.9056785370548605,0.23,0.24,0.2375,0.8181818181818181,0.9349966733200265,0.6828042328042327,0.0922562704478076,0.6571431428571435,0.6530899578651681,0.5897435897435903,0.0829881833009761,0.8333333333333328,0.8109919625401605,0.779220779220779,0.1605403247669839,0.6000000000000005,0.6310572687224676,0.6000000000000005,0.125845848568489,0.9240506329113924,0.927609436026936,0.906504105691057,0.0363339843118476,0.9205607476635514,0.9115207741935484,0.8918919369369371,0.0834965721446865,0.7272727272727275,0.7043010752688161,0.7000000000000002,0.2070748656887165,0.8214285714285714,0.8227109515260318,0.8051948051948052,0.1873171623163387,0.2333333333333334,0.2333333333333334,0.657798643714135,0.1395939086294416,0.6875000000000001,0.6666666666666666,0.0147915732855221,0.2648561441247647,0.0063348416289592,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
77,0.1426533523537803,0.8500000000000001,0.1666666666666666,0.2702702702702703,0.1312051607500515,0.9186046155579604,0.9889084063047286,0.9866852899198484,0.9849449913144182,0.8913043478260869,0.88,0.8946666666666667,0.995594651000966,0.9909842099801628,0.984452736318408,0.996969696969697,0.9961268277149572,0.993968636911942,0.7878787878787878,0.7941176470588235,0.7844311377245509,1.0,1.0,1.0,0.9843945068664168,0.9812795731063524,0.9753086419753084,0.998148148148148,0.9948022548979758,0.9932515950920248,0.7010309278350515,0.72,0.7140423460696036,1.0,1.0,1.0,0.954321855235418,0.9405666637023729,0.931787175989086,0.990263516609393,0.984577360609467,0.9813559322033898,0.51,0.64,0.5875,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9058785446232398,0.9047160731472568,0.43,0.43,0.43,0.8363636363636363,0.8641955219994789,0.6507936507936507,0.0,0.2857142857142865,0.2528089887640439,0.2051282051282053,0.0321408959144879,0.2619048809523809,0.1508043575791178,0.1298701298701297,0.1853759994400162,0.5333333333333332,0.5484581497797363,0.5333333333333341,0.0720049934385183,0.8776371729957806,0.8806818287037036,0.8536585365853658,0.1919731657544928,0.7102803738317758,0.7085253571428571,0.7072072072072072,0.3365854428649342,0.3030303030303036,0.295698924731183,0.333333333333333,0.0923755811901247,0.2619048809523809,0.1517056552962292,0.1428571428571428,0.0,0.1999999999999997,0.1333333333333333,0.3771517996870117,0.0025380710659898,0.025,0.6666666666666666,0.0107575078440161,0.2860984135520301,0.0027149321266968,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
78,0.2139800285306705,0.6000000000000001,0.2673333333333333,0.2702702702702703,0.1331462580273177,0.914728646715944,0.9883245767659078,0.9852317054175724,0.9826288361320208,0.9130434782608696,0.86,0.8967619047619046,0.969792261183621,0.9656273420282075,0.960199067164179,0.9806060606060608,0.980634223300032,0.9788902291917974,0.4242424242424242,0.8235294117647058,0.721556886227545,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9625468164794008,0.9656458808825908,0.9660493827160492,0.9709876543209875,0.9821666499504632,0.990184110429448,0.6288659793814433,0.88,0.7683134582623512,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9198876317638792,0.9060124317619228,0.8949522510231923,0.9770904925544102,0.9690979102681684,0.9638418079096044,1.0,1.0,1.0,1.0,1.0,1.0,0.8833172187407319,0.8833922298942425,0.8825794513955727,0.63,0.64,0.6366666666666667,0.7818181818181817,0.7821334076033976,0.6510582010582011,0.0430930413588571,0.2857142857142865,0.275280898876403,0.2307692307692317,0.0537822361541782,0.2619048809523809,0.1581769648671378,0.1428571428571428,0.1435916317235476,0.5333333333333332,0.5682819383259909,0.5333333333333341,0.0411926277285817,0.8860759493670886,0.8863636363636362,0.8577235772357724,0.0444998609431579,0.7149532710280375,0.7069124608294931,0.6936937387387387,0.0723101526062185,0.3030303030303036,0.2483870967741932,0.2333333333333325,0.0715545777724388,0.2380952380952379,0.1346499910233392,0.1168832467532468,0.1025978352085154,0.1666666666666665,0.1333333333333333,0.3635889410537283,0.0532994923857867,0.25,0.6666666666666666,0.0125504258180188,0.1518418929819844,0.0031674208144796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
79,0.1426533523537803,0.6000000000000001,0.2333333333333333,0.2702702702702703,0.0996214742549086,0.9186046155579604,0.9889084063047286,0.9867434212062132,0.9849449913144182,0.934782608695652,0.94,0.9407619047619048,0.9924480180964116,0.9887928876935528,0.9850746890547264,0.9963636969696972,0.9977608388206092,0.9975875150784076,0.8181818181818182,0.9117647058823528,0.8952095808383234,1.0,1.0,1.0,0.9775280898876404,0.9769418028632952,0.9753086419753084,0.991358024691358,0.9903658811034975,0.992638036809816,0.7525773195876289,0.87,0.8381601362862012,1.0,1.0,1.0,0.9381588193956428,0.927850713812005,0.9236017053206004,0.978808762886598,0.9751192802744992,0.9757062146892654,0.67,0.97,0.836,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.903469317267288,0.90279114533205,0.46,0.46,0.46,0.8181818181818181,0.7379906852960745,0.6190476190476191,0.2494190092076622,0.9142857142857146,0.9606741573033704,0.9487179487179488,0.0732931394991688,0.1904761904761904,0.0857909054007435,0.0779220779220777,0.1435916317235476,0.0,0.0396475770925111,0.0,0.1559527897301105,0.8565401265822785,0.8611111363636363,0.8455284959349594,0.105930171907394,0.705607476635514,0.7041474838709678,0.6936937387387387,0.2209106129435865,0.2121215151515159,0.2204301612903227,0.2333333333333325,0.0653193345561531,0.2023810714285714,0.0843806777378819,0.0779220779220777,0.1256561724875086,0.1666666666666665,0.1333333333333333,0.4402712571726641,0.0837563451776649,0.1,0.3333333333333333,0.0107575078440161,0.1314331809626243,0.0013574660633484,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
80,0.2139800285306705,0.6000000000000001,0.2666666666666666,0.5945945945945947,0.7906779991891462,0.9418604673697492,0.997081144191477,0.99466671374058,0.99189345686161,0.6086956521739131,0.6,0.6095238095238095,0.9918186915155008,0.9871650264567364,0.9807213930348258,0.990303090909091,0.9897724402728316,0.9873341375150784,0.9090909090909092,0.9117647058823528,0.9191616766467066,1.0,1.0,1.0,0.9731586142322098,0.9708867326994658,0.9660493827160492,0.9864197530864196,0.9846117691553832,0.9858895705521472,0.9072164948453608,0.93,0.9359941591628134,1.0,1.0,1.0,0.9297259311314126,0.9165514777732832,0.9085948158253752,0.9599083619702176,0.95518064746238,0.9542373446327684,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.909353861651212,0.9099742841318892,0.9114533686236768,0.2,0.21,0.2075,0.8545454545454545,0.9146706586826344,0.746031746031746,0.1180147607354232,0.6571431428571435,0.6460675280898869,0.6153846153846159,0.1783764359232629,0.6666667857142856,0.6541555472798626,0.6493506493506493,0.2871832634470952,0.2000000000000001,0.2246696035242283,0.2666666666666675,0.0921095157738726,0.9367088607594936,0.9385522053872052,0.9146341463414632,0.2195101206539347,0.9252336915887852,0.9336405806451614,0.9234234234234237,0.2469861912116495,0.5454545454545459,0.5537634408602159,0.5666666666666664,0.3330668801710551,0.7499999999999998,0.7576302064631955,0.7532468831168835,0.1324532357065043,0.0333333333333332,0.0,0.5091288471570148,0.0253807106598984,0.1125,0.0,0.0129986553115194,0.1535896746437214,0.0040723981900452,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
81,0.1426533523537803,0.6000000000000001,0.3333333333333333,0.3243243243243243,0.6257807739913108,0.9302325220840106,0.9976649737302978,0.9948898973751644,0.9924725535610888,0.6739130434782609,0.68,0.6821164021164021,0.9937067341908916,0.9894815991800452,0.983830845771144,0.9927272727272728,0.9923747278072852,0.9897466827503016,0.8181818181818182,0.8529411764705882,0.8323353293413174,1.0,1.0,1.0,0.9769038701622972,0.9734183042638092,0.9672839506172838,0.9876543209876544,0.9850363741921416,0.9840491411042944,0.865979381443299,0.86,0.8739352640545147,1.0,1.0,1.0,0.937456148981026,0.922874915746374,0.91268758526603,0.9765177548682704,0.9694387532506532,0.965536779661017,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9228543913763552,0.9229842539998632,0.9230028873917228,0.25,0.25,0.25,0.7999999999999999,0.8794910179640717,0.6984126984126984,0.0922571091449876,0.4571428571428582,0.4424158005617968,0.4102566666666671,0.0742269619025204,0.6547619047619044,0.6032171287078896,0.5714285714285712,0.0,0.4666666666666668,0.4493392070484585,0.4000000000000003,0.0336336396998155,0.890295358649789,0.8888888888888888,0.8617886178861788,0.0679742719732769,0.8691588785046731,0.8608295023041475,0.8468468918918921,0.1843559359273088,0.4242424242424247,0.422580709677419,0.4333336666666669,0.0669328977423807,0.6547619047619044,0.5978456552962295,0.5714285714285712,0.1256561724875086,0.0666666666666664,0.0333333333333336,0.4846113719353151,0.0634517766497461,0.15,0.5,0.0103092783505154,0.1482118849152998,0.0018099547511312,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
82,0.2139800285306705,0.6000000000000001,0.2666666666666666,0.1621621621621621,0.5254069511066315,0.9767441481882112,0.9871570344424984,0.987964410791532,0.9907353792704112,0.5,0.66,0.6055238095238095,0.9930773446773226,0.988730290649508,0.9825870646766168,0.9927272727272728,0.9923142037222064,0.9903498190591072,0.8484848484848485,0.8823529411764706,0.8682634730538922,1.0,1.0,1.0,0.9781523096129838,0.9755057728803038,0.969753086419753,0.9901235185185184,0.9878621914961118,0.9871166257668712,0.8247422680412371,0.84,0.8366999269895354,1.0,1.0,1.0,0.9395643007730148,0.92691776981568,0.916780422919509,0.9799541809851088,0.9736423460885628,0.9694915254237289,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9170684225135765,0.9164792509964904,0.915303176130895,0.27,0.28,0.2725,0.8363636363636363,0.8932569643322047,0.6984126984126984,0.0556323208446552,0.6571431428571435,0.6273410112359548,0.5641025641025639,0.0,0.5833333333333333,0.5093833479181189,0.4675324675324677,0.0,0.7999999999999998,0.7797356828193838,0.7333333333333334,0.1140572214888459,0.9156118143459916,0.9242424242424242,0.8983739837398375,0.0444994159489984,0.8411214953271029,0.8313364055299539,0.8153153153153154,0.0808452083454443,0.4242424242424247,0.39516129032258,0.3666666666666671,0.0653200530732586,0.5833333333333333,0.5197486871633747,0.4935066233766236,0.1873171623163387,0.4666666666666663,0.4666666666666668,0.7902973395931143,0.565989847715736,0.0,0.6666666666666666,0.0152398027790228,0.0857757461683248,0.0076923076923076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
83,0.1426533523537803,0.6000000000000001,0.2339999999999999,0.2702702702702703,0.1320980567309071,0.914728646715944,0.9889084063047286,0.9866852825198408,0.9843659525188188,0.8913043478260869,0.88,0.8876190476190475,0.9924480180964116,0.988417242819719,0.9825870646766168,0.9963636969696972,0.9965504599996892,0.993968636911942,0.8484848484848485,0.8823529411764706,0.8712574850299402,1.0,1.0,1.0,0.9787765293383272,0.9754169540672888,0.9691358024691358,0.9944444444444444,0.9919032549720412,0.990184110429448,0.8144329896907216,0.81,0.8133365782428816,1.0,1.0,1.0,0.942375263527758,0.9286454649994342,0.917462482946794,0.982245131729668,0.9759145568981014,0.9717514124293786,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.902023742305694,0.900866217516843,0.44,0.44,0.44,0.8545454545454545,0.8952095808383232,0.6510582010582011,0.0430930413588571,0.2857142857142865,0.275280898876403,0.2307692307692317,0.0574956340430145,0.2619048809523809,0.1554960265113676,0.1428571428571428,0.1435916317235476,0.5333333333333332,0.5682819383259909,0.5333333333333341,0.0336336396998155,0.8860759493670886,0.887205387205387,0.8577235772357724,0.0726673327861799,0.7149532710280375,0.7078341105990784,0.6981981981981983,0.0885614885540095,0.2727272727272725,0.2290322580645147,0.2000000000000001,0.3777828709724569,0.25,0.1642729443447035,0.2467532467532467,0.1025978352085154,0.1666666666666665,0.1333333333333333,0.3641105894627019,0.0558375634517766,0.2625,0.1666666666666666,0.0116539668310174,0.1962086582414627,0.0027149321266968,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
