,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
540,0.2663115845539281,0.7,0.2258064516129032,0.3421052631578947,0.849427176294472,0.9806201557899163,0.9883245767659078,0.9858131461956324,0.9866821656050956,0.5869565217391305,0.66,0.6579047619047619,0.9962239775818768,0.992862496958897,0.9869402985074626,0.999394,0.9985475611495844,0.9957780458383594,0.696969696969697,0.7647058823529411,0.7245508982035929,1.0,1.0,1.0,0.9831460674157304,0.9801544045275316,0.974074074074074,0.9962963580246914,0.9933381061117534,0.9920245398773004,0.711340206185567,0.74,0.7342419080068144,1.0,1.0,1.0,0.959943780744905,0.9451278384207922,0.9338336289222374,0.9851088201603666,0.9793228816331996,0.9757062146892654,0.43,0.62,0.534,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9103181817590076,0.9109379847112756,0.9114533686236768,0.28,0.29,0.2875,0.8181818181818182,0.63166999334664,0.7789473684210526,0.3243926305700906,0.9574468085106383,0.959425190194421,0.962655601659751,0.0615457454896663,0.8333333333333333,0.8329503599912651,0.8198198198198198,0.0,0.9342105263157896,0.9301310043668124,0.922077922077922,0.1647708026955248,0.8734177215189873,0.8821548905723905,0.8658536991869918,0.0812448525926737,0.8457943925233646,0.8387096958525346,0.8243243693693695,0.0933520056018671,0.9205020920502092,0.9199721642310368,0.9208333333333334,0.0800004000003332,0.837962962962963,0.8361409035222048,0.8243243693693695,0.0,0.8172043010752689,0.8,0.9524065609034688,0.6354430379746835,0.0246913580246913,0.5,0.0125504258180188,0.0714439365420812,0.0342405618964003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
541,0.3328894806924101,0.8,0.2580645161290322,0.3421052631578947,0.7860896312132943,0.9341084909260274,0.9900758902510216,0.9883132915383844,0.9866821656050956,0.5652173913043478,0.6,0.592952380952381,0.9886720586109464,0.9841597735517184,0.9788557835820896,0.986060606060606,0.9858387681099232,0.9843184559710492,0.8484848484848485,0.9117647058823528,0.9071856287425152,1.0,1.0,1.0,0.968789013732834,0.9670671417806956,0.9623457407407408,0.9796296296296296,0.9775838567384968,0.9779141717791412,0.7010309278350515,0.86,0.7812119737162329,1.0,1.0,1.0,0.9297259311314126,0.9146510113434412,0.9031378581173262,0.913516609392898,0.9176891549036774,0.923728813559322,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9046739188990068,0.9037536092396536,0.31,0.31,0.31,0.8363636363636363,0.9192593074720125,0.8103508771929825,0.0963584880411668,0.9276596170212766,0.9256128627782472,0.9128630705394192,0.0371134809512602,0.7824074074074073,0.7781862673573564,0.7657657657657658,0.1853759994400162,0.9736842105263158,0.978165938864629,0.974025974025974,0.0336339760362125,0.9367088607594936,0.9351851936026936,0.9065041056910568,0.2039216830194341,0.7616822897196263,0.7714285990783409,0.7612612612612613,0.0933520056018671,0.9037656903765692,0.9046624913013224,0.9041666666666668,0.0,0.7777778240740741,0.7718224042879019,0.7567568018018019,0.2649064714130088,0.9032258064516128,0.9052631578947368,0.9798332885184188,0.8455696202531645,0.0123456790123456,0.0,0.0900941281936351,0.0655552567894595,0.1093064091308165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
542,0.1997336884154461,0.6,0.2903225806451613,0.2894736842105263,0.835122339708655,0.9806201557899163,0.996497373029772,0.9934298564252,0.9901563404748118,0.5,0.48,0.4881904761904762,0.9754562004118188,0.97107436800558,0.9651741293532335,0.9854545454545456,0.9846889254776884,0.9825091073582628,0.696969696969697,0.7058823529411765,0.6916167664670659,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9756554307116106,0.97818539060429,0.9753086419753086,0.9938271604938272,0.9944654915554888,0.9950920245398772,0.4845360824742268,0.69,0.5724020442930154,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9297259311314126,0.9162059180039828,0.9051841746248296,0.9833906071019471,0.9754885031699952,0.9706214689265538,1.0,1.0,1.0,1.0,1.0,1.0,0.9556412268253988,0.9559909908130104,0.9557266602502406,0.0,0.02,0.01,0.7818181818181819,0.886854198579585,0.7684210526315789,0.0481794849178073,0.9617021276595744,0.95625528317836,0.941908713692946,0.1425370281986877,0.8148148148148149,0.8237591836051545,0.8153153153153154,0.0,0.9736842105263158,0.9694323144104804,0.961038961038961,0.053179719624107,0.9324894514767932,0.9343434427609428,0.9065041056910568,0.0363332576394281,0.8317757476635516,0.8211981935483871,0.8063063063063063,0.2452156580527604,0.9037656903765692,0.9077244258872652,0.9166666666666666,0.0979792631131302,0.8240741203703704,0.8223583644716691,0.8153153153153154,0.4412899750790437,0.935483870967742,0.968421052631579,0.938289862866362,0.4734177215189873,0.0246913580246913,0.5,0.0152398027790228,0.1180424845388545,0.0355575065847234,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
543,0.1997336884154461,0.7,0.2580645161290322,0.3157894736842105,0.7208323768022803,0.9186046155579606,0.9894921190893168,0.989359875636026,0.9866821656050956,0.8913043478260869,0.92,0.8862857142857142,0.9955946510009658,0.9944903581957132,0.9900497512437808,0.996969696969697,1.0,0.9987937273823884,0.6363636363636364,0.8235294117647058,0.7095808383233533,1.0,1.0,1.0,0.9850187265917604,0.9844033293092648,0.9814814814814816,0.9962963580246914,0.998257661202057,1.0,0.6391752577319587,0.72,0.6916524701873937,1.0,1.0,1.0,0.9796205903021784,0.9736005535977732,0.9672578444747614,0.9438717067583048,0.967848194322922,0.9875706214689266,0.0,0.08,0.016,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9056376194783932,0.9047160731472568,0.45,0.46,0.4525,0.8181818181818182,0.7395542248835659,0.7789473684210526,0.1723721654354288,0.9829787234042554,0.9898562975486052,0.975103734439834,0.0287482662085906,0.6851851851851851,0.6838235598913276,0.6711712162162162,0.1758631145281647,0.8026315789473685,0.8043668122270743,0.8051948051948052,0.0411926277285817,0.860759493670886,0.8602693602693603,0.8333333333333333,0.0889987206505,0.7149532710280375,0.7105991059907835,0.7027027027027027,0.3365845366734318,0.8912134309623432,0.8990953514265834,0.9041666666666668,0.08,0.6944444444444444,0.6937212863705972,0.6846846846846847,0.794719414239026,0.7419354838709677,0.7894736842105263,0.8565474589943528,0.0962025316455696,0.0123456790123456,0.0,0.0116539668310174,0.1334229631621403,0.0324846356453029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
544,0.3994673768308922,0.6,0.4193548387096774,0.3421052631578947,0.6937003881316428,0.914728646715944,0.9900758902510216,0.988535273787647,0.9866821656050956,0.9782608695652174,0.96,0.9676190476190476,0.9943359978391442,0.9896864844312192,0.983830845771144,0.993333393939394,0.992660800401726,0.9897466827503014,0.8484848484848485,0.8529411764705882,0.8464888405008165,1.0,1.0,1.0,0.9775280898876404,0.9737292011990578,0.9666666666666668,0.9901235185185184,0.9868812137566628,0.985276073619632,0.8556701030927835,0.84,0.8568994889267463,1.0,1.0,1.0,0.9388615600843288,0.9246717090622888,0.9147339699863576,0.9782359679266897,0.9703476375744684,0.965536779661017,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.908389589759422,0.9085287332628096,0.9076034648700672,0.48,0.48,0.48,0.8727272727272727,0.9996881237524946,0.8736842105263158,0.0527779813969259,0.953191489361702,0.94843617920541,0.933609958506224,0.0953462155859908,0.6574074074074073,0.6626838358209206,0.6576576576576577,0.1758631145281647,0.8289473684210527,0.8331877729257643,0.8311688311688312,0.0336333033634185,0.9620253586497892,0.960437744107744,0.9308943089430892,0.0926330636902767,0.6869158878504673,0.6847926451612903,0.6756756756756757,0.3505364702758674,0.8661087866108786,0.8801670146137787,0.8833333333333333,0.3983967710714132,0.6759259259259258,0.6863706064318529,0.7117117117117118,0.7181848464596079,0.7419354838709677,0.8,0.7976606614681364,0.2886075949367088,0.9753086419753086,0.0,0.0107575078440161,0.1532132293627319,0.0329236172080772,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
545,0.133155792276964,0.6,0.3548387096774194,0.3157894736842105,0.7162341366242655,0.9224806231596656,0.9871570344424984,0.985522419992311,0.9832078749276204,1.0,1.0,0.9952380952380953,0.9930773446773226,0.988542455690678,0.9825870646766168,0.993939393939394,0.9932219621177324,0.9909529553679132,0.8787878787878788,0.8823529411764706,0.8802395209580838,1.0,1.0,1.0,0.9737827715355806,0.9716565653272974,0.9660493827160492,0.9907407407407408,0.9885210517880282,0.9877300613496932,0.8865979381443299,0.9,0.8943781942078366,1.0,1.0,1.0,0.9353478566408994,0.921907396768282,0.9113233287858116,0.9765177548682704,0.9692115208086453,0.9644067796610168,0.99,1.0,0.998,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.908389589759422,0.9085287332628096,0.9076034648700672,0.46,0.47,0.465,0.8181818181818182,0.9396872920825018,0.8105263157894737,0.1218855270678359,0.8553191489361702,0.8579881727247114,0.846473029045643,0.1202613545098338,0.7083333333333334,0.7100183911456641,0.7117117117117118,0.1758631145281647,0.9342105263157896,0.9366812227074236,0.935064935064935,0.0857491606501538,0.8523206751054853,0.8560606228956229,0.8333333333333333,0.3167490703972022,0.7102803738317757,0.7179723594470047,0.7207207207207208,0.360343578482227,0.895397489539749,0.9011830201809324,0.9166666666666666,0.0413122354777693,0.7083333333333334,0.7059724655436445,0.6936937387387387,0.1184697755518184,0.7311827956989247,0.7263157894736842,0.7869050820112932,0.1569620253164557,0.3333333333333333,0.5,0.0174809502465262,0.1358429685399301,0.0390693590869183,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
546,0.1997336884154461,0.8,0.3232258064516128,0.3421052631578947,0.7940145064577298,0.914728646715944,0.9900758902510216,0.9880807082500104,0.9861030689056168,0.5869565217391305,0.6,0.5971428571428572,0.9861547522873032,0.98315802675735,0.9794776119402984,0.9769696969696968,0.9776083216362564,0.97708082026538,0.7272727272727273,0.8823529411764706,0.8113772455089822,1.0,1.0,1.0,0.9644194756554308,0.961293323789108,0.9549382716049382,0.9753086419753086,0.9739673982993255,0.974233128834356,0.845360824742268,0.86,0.8637137989778536,1.0,1.0,1.0,0.9255094869992972,0.912093989990491,0.9024556616643932,0.9146620847651776,0.9214951051693908,0.9282485875706216,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9051557691887,0.9047160731472568,0.31,0.32,0.3175,0.8181818181818182,0.7317365269461077,0.8212280701754386,0.0527779813969259,0.9319148936170212,0.9273034657650042,0.9128630705394192,0.1676283398793367,0.773148148148148,0.7738970700928578,0.7792793243243245,0.1435916317235476,0.986842105263158,0.9851528384279477,0.987012987012987,0.0672672793996311,0.9282700421940928,0.9284511784511784,0.9024390243902438,0.1232136248954147,0.7897196261682243,0.7861751244239632,0.7792793243243245,0.0933520056018671,0.9037656903765692,0.9046624913013224,0.9041666666666668,0.0461875596549546,0.7777778240740741,0.7733537825421133,0.7612612612612613,0.1324532357065043,0.913978494623656,0.9052631578947368,0.9908577574616828,0.9215189873417722,0.0246913580246913,0.75,0.0726131779471089,0.068163484807744,0.0935030728709394,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
547,0.3994673768308922,0.6,0.3870967741935484,0.3947368421052631,0.6984504909205879,0.9108526778739272,0.986573263280794,0.9855870180628826,0.9866821656050956,0.9130434782608696,0.94,0.9475132275132276,0.9691629346027102,0.9643125348821372,0.9583333333333331,0.9769696969696968,0.976337448989274,0.9746682750301568,0.7878787878787878,0.8235294117647058,0.8053892215568862,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9575531210986268,0.9553863027458444,0.9512345679012344,0.9524691358024692,0.9526493706539022,0.9576687116564416,0.865979381443299,0.94,0.9267461669505966,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9248067463106112,0.9108500231969586,0.9004092769440655,0.9765177548682704,0.9689842997276914,0.9644067796610168,1.0,1.0,1.0,1.0,1.0,1.0,0.8418514541055229,0.8413106058043492,0.8402309913378248,0.89,0.92,0.8975,0.8,0.8762928688078384,0.8421052631578947,0.185350179257505,0.953191489361702,0.956043956043956,0.950207468879668,0.0,0.6759259259259258,0.6709558761860673,0.6576576576576577,0.2270383045932499,0.8289473684210527,0.8384279475982533,0.8441558441558441,0.1140572214888459,0.9535864978902956,0.962121212121212,0.934959349593496,0.0574482117200786,0.6962617289719626,0.6912442488479263,0.6801801801801802,0.2087416391046079,0.882845188284519,0.8872651461377871,0.8916666666666666,0.1131374621137784,0.6759259259259258,0.6799387672281776,0.6711712162162162,0.8860517588144868,0.7419354838709677,0.8105263157894737,0.7984673299273995,0.2987341772151898,0.0123456790123456,0.0,0.0112057373375168,0.1037106749126109,0.0316066725197541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
548,0.2663115845539281,0.6,0.3548387096774194,0.3157894736842105,0.7433247624815302,0.9418604673697494,0.986573263280794,0.9843014187784088,0.9826288361320208,0.9347826086956522,0.92,0.9344761904761906,0.9855254257063922,0.9812171176907448,0.9751243781094528,0.9812121818181818,0.9830549385792494,0.9819059107358264,0.8787878787878788,0.9411764705882352,0.9251497005988024,1.0,1.0,1.0,0.9700375156054932,0.9671559694764807,0.961111111111111,0.9814814814814816,0.9784623293189172,0.9766871165644172,0.7938144329896907,0.82,0.8162569968362134,1.0,1.0,1.0,0.9409698524244554,0.9265722100463798,0.9160982264665758,0.9736540664375716,0.965973620405053,0.9610169491525424,0.92,1.0,0.9625,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.900674980681052,0.9003372662917678,0.8999037536092396,0.43,0.44,0.4375,0.8363636363636363,0.9039638115074196,0.8105263157894737,0.0497595580574717,0.897872340425532,0.8946182023105101,0.879668049792531,0.0886071746814418,0.7268518518518517,0.7329963244516271,0.7252252252252254,0.1310806262732691,0.9210526315789472,0.9279475982532752,0.922077922077922,0.0629227782134541,0.8860759493670887,0.8888888888888888,0.8617886178861788,0.0926327786659039,0.7383177570093459,0.7345622304147466,0.7252252252252254,0.3882815051391393,0.9037656903765692,0.9067501739735562,0.925,0.1573106785952774,0.7222222222222222,0.7335375267993872,0.7252252252252254,0.0936585811581694,0.7526881720430108,0.7473684210526316,0.7748050551223445,0.010126582278481,0.0493827160493827,0.0,0.0134468848050201,0.2225867168593708,0.0346795434591747,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
549,0.1997336884154461,0.6,0.3548387096774194,0.3157894736842105,0.7742409552180409,0.965116241662161,0.9912434325744308,0.9872666958121596,0.9832078749276204,0.8695652173913043,0.8,0.8380952380952381,0.9754562004118188,0.9710117584396224,0.96455223880597,0.9866666666666668,0.9857177623023888,0.983112183353438,0.7575757575757576,0.7647058823529411,0.7544910179640719,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9800249687890138,0.9774599747852742,0.971605,0.9796296296296296,0.983908968250303,0.9895705521472392,0.5567010309278351,0.57,0.567291311754685,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9276177090653548,0.913268806820489,0.9024556616643932,0.9810996563573884,0.9733583339386882,0.9683616384180792,1.0,1.0,1.0,1.0,1.0,1.0,0.9209257029447588,0.9203340533140362,0.9191530317613088,0.02,0.02,0.02,0.7818181818181819,0.8737640997075614,0.7894736842105263,0.0963594516307046,0.897872340425532,0.8960270667793745,0.8838174688796681,0.0287479787288033,0.7685185185185185,0.7665441106016166,0.7522522522522522,0.1435916317235476,0.9473684210526316,0.9458515283842795,0.948051948051948,0.0336336396998155,0.9029535864978904,0.9015151515151516,0.8739837398373983,0.0679739806558702,0.7663551401869159,0.759447004608295,0.7477477477477479,0.0808460167975277,0.9079497907949792,0.9070981315240084,0.908333375,0.1006644591369433,0.7592592592592592,0.7591883614088819,0.7522522522522522,0.1147078669352808,0.7849462365591398,0.7789473684210526,0.7584027964506587,0.020253164556962,0.0987654320987654,0.5,0.0129986553115194,0.8272385049744555,0.0333625987708516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
550,0.2663115845539281,0.6,0.2580645161290322,0.2631578947368421,0.8128042260119255,0.9534883351361112,0.990659661412726,0.9888947206878612,0.9872611464968154,0.5652173913043478,0.6,0.592952380952381,0.994965324420055,0.991297270331865,0.9856965174129352,0.9951515151515152,0.9974582426024284,0.9957780458383594,0.7575757575757576,0.7941176470588235,0.7754491017964071,1.0,1.0,1.0,0.9806491885143572,0.9792365272205192,0.974074074074074,0.9925925925925928,0.9924303314923724,0.9938650306748468,0.711340206185567,0.75,0.7286444390362621,1.0,1.0,1.0,0.9606465214335907,0.9530062279749488,0.9474761937244204,0.9335624284077892,0.945949762645995,0.9615819209039548,0.09,0.43,0.2325,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.891996099710892,0.8952778502962464,0.8989412897016362,0.33,0.36,0.3475,0.8363636363636363,0.778540744597761,0.779298245614035,0.1429234492625963,0.9234042553191488,0.926458157227388,0.91701244813278,0.0352089395109765,0.8055555555555555,0.8014705808688366,0.7882882882882883,0.1435916317235476,0.9736842105263158,0.9799126637554584,0.974025974025974,0.0629230478828247,0.9535864978902956,0.9545454629629628,0.9268293089430896,0.0444989709548389,0.8084112616822431,0.7990783686635945,0.7837837837837838,0.0723094295046925,0.9121339330543934,0.911064751565762,0.9125,0.0357770876399965,0.8055555555555555,0.8003062787136294,0.7882882882882883,0.0,0.8924731182795699,0.8736842105263158,0.9658510352245224,0.7443037974683544,0.0123456790123456,0.0,0.0112057373375168,0.0655552567894595,0.0320456540825285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
551,0.1997336884154461,0.8,0.3225806451612903,0.2894736842105263,0.8731693861011911,0.926356553241994,0.9918272621132516,0.988623383208578,0.9855240301100172,0.7391304347826086,0.7,0.7263492063492064,0.9691629346027102,0.9648134114097996,0.9589552238805968,0.9793939393939394,0.978576598065058,0.9758745476477684,0.8181818181818182,0.8235294117647058,0.8173652694610779,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.965043695380774,0.9691693898453072,0.9685185802469136,0.9790123456790124,0.9864712311884553,0.9895705521472392,0.5670103092783505,0.83,0.6967632027257242,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9346451159522136,0.92066341615305,0.9092769440654844,0.9736540664375716,0.9688707005482684,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.9421407935322664,0.9441856667463648,0.945139605389798,0.72,0.75,0.735,0.8,0.7963391399020142,0.7894736842105263,0.1986491053039724,0.9191489361702128,0.9203296703296704,0.9128630705394192,0.0808869564547826,0.837962962962963,0.8375459481843204,0.8288288288288288,0.0,0.8947368421052632,0.8908296943231442,0.8831168831168831,0.0411926277285817,0.9029535864978904,0.9023569023569024,0.8739837398373983,0.1090008629269139,0.869158878504673,0.8645161290322582,0.8513513513513513,0.2434317465964133,0.9121339330543934,0.9199721711899792,0.925,0.1853286176860983,0.8518518518518517,0.858346102603369,0.8513513513513513,0.1726978905589433,0.7096774193548387,0.7157894736842105,0.865017477816617,0.0430379746835443,0.0493827160493827,0.25,0.0103092783505154,0.138558752352783,0.0311676909569798,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
552,0.1997336884154461,0.6,0.2903225806451613,0.2631578947368421,0.9856101320629532,0.9689922105041778,0.9929947460595444,0.989359840750277,0.9861030689056168,0.5217391304347826,0.5,0.5133333333333333,0.9723095675072644,0.9677560610098164,0.9614427860696516,0.9812121818181818,0.98039215116693,0.9776839565741856,0.8181818181818182,0.8235294117647058,0.8173652694610779,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9644194756554308,0.9648168327518248,0.9623457407407408,0.9574074074074074,0.9583888396353628,0.9607361963190184,0.6701030927835051,0.83,0.7597955706984669,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.947997259311314,0.9346924586125096,0.9242837653478856,0.9942726231386024,0.9869915845946016,0.98248593220339,0.83,0.99,0.92,1.0,1.0,1.0,0.9893924305982432,0.9887567944504724,0.9874879692011548,0.0,0.0,0.0,0.7821212121212122,0.8835816738615789,0.7685964912280702,0.4817948491780729,0.9319148936170212,0.9573119188503804,0.950207468879668,0.0524863881081477,0.9722222222222222,0.969669108734659,0.954954954954955,0.1853759994400162,0.868421052631579,0.8711790393013101,0.8701298701298701,0.0629227782134541,0.9704641350210972,0.9713804713804712,0.9430894308943087,0.2657575261516983,0.9766355140186916,0.9778801843317972,0.9774774774774776,0.3860302741360352,0.974895439330544,0.9803757912317328,0.9958333333333332,0.1073315014342388,0.9722222222222222,0.9712098101071974,0.9594595045045046,0.1025978352085154,0.6989247311827957,0.6947368421052632,0.8880075289056193,0.0151898734177215,0.074074074074074,0.5,0.0107575078440161,0.1779510621134714,0.0320456540825285,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
