Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_FDS,Variable 91_N,Variable 92_A,Variable 92_B,Variable 92_FDS,Variable 92_N,Variable 96_AM,Variable 96_AO,Variable 96_AR,Variable 96_AZ,Variable 96_BO,Variable 96_BR,Variable 96_CA,Variable 96_CI,Variable 96_GB,Variable 96_HU,Variable 96_PR,Variable 96_RE,Variable 96_VD,Variable 96_VE,Variable 96_VR,Variable 101_AM,Variable 101_AR,Variable 101_AZ,Variable 101_BR,Variable 101_CA,Variable 101_GB,Variable 101_PR,Variable 101_VB,Variable 101_VD,Variable 101_VE,Variable 101_VR,Variable de Salida
0.332415208765211,-0.1907392152888637,-0.10527226548531728,0.2346127044825216,0.26773160195394446,0.6519252278741428,-0.9163212358623528,-1.2120863691032695,-1.074735717772609,-0.9166341867969664,-0.9799188775841309,-0.9549951686722727,-0.03808490663338073,-0.09489388174587615,-0.16223432056915224,0.3619420748010561,0.36820681640367553,0.3368905028995884,0.22204791648730085,0.023788124218385293,0.10287857804932123,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.7666725676383658,0.938001434731013,0.9660872396298454,-0.012025941048051868,0.22760691955404755,0.5165618100505731,-0.7164331135184582,-0.5159368836628543,-0.7390161939282937,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.5515601745013037,-0.5008011213330137,-0.4788559333399507,0.6747549192462823,0.6203965303171494,0.545226152269483,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.6980926007214854,0.6916772508720175,0.671623552598507,-1.51593370414611,-1.5540249296657371,-1.536301486724426,-0.8608256492049922,0.5665470449582304,0.15870332619862423,-0.5436127178868609,-0.24422094838964065,-0.3458239815365673,-0.44052816299052244,-0.30331449807361804,0.30136817294639273,0.3055430778628353,0.2687687420504764,0.03313880946707855,1.5786553276707758,1.644280105185086,1.6216989455377955,-0.45333519860428034,0.48329514603948065,0.4539043963620566,0.38448094278009487,-0.5450503463432025,0.31118656604371553,0.2947695715514632,0.24674711664967663,0.6419100507653747,0.13863754684193014,0.1889297940537983,0.41397318840285396,-0.8534302841462819,0.3393051847498493,0.2841220553076604,0.23156518587026287,-0.3778547326612657,1.0614086680020167,0.9661212956798704,-0.8976294190768398,-0.2615336048015026,-0.1815342196458653,-0.017911157774957404,-0.2750121099554307,-0.1938581194497232,-0.2757857805003783,1.050024103501063,-1.050024103501063,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
1.035435191014201,-3.2919698447477024,-1.4816424472212346,-2.5787131413947457,1.2243995878762228,-0.8135558243612714,0.06103050061403624,0.05975636419525455,0.06375301307138925,0.22241579625761462,0.1908765538250362,0.19826431459554708,1.5230858050416372,1.5963375902436094,1.5960037863425893,0.8989935475288875,1.0590400237653925,1.0450008941117153,-0.40789536548270333,-0.4342729022721841,-0.4937547671629314,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.8649826187614218,0.9717071151801518,1.170839488052762,0.6199151672051622,0.7329483691644316,0.8948344209645159,-1.5316956758797475,-1.3095434219959452,-1.3626184074970187,0.9523590902968216,0.9523590902968216,0.9523590902968216,2.4150075466348095,2.9162034523680687,3.0573894670350965,-2.853272584179407,-2.699200559365435,-2.6302907540627802,-2.5686675944293254,-3.114782472788003,-3.009313796335739,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.4714572993840317,-0.5104880283451381,-0.5489637216075219,-0.10296505414957256,-0.09612901272476101,-0.11412978559491407,0.34234580392624125,-2.5374444021628126,-0.9610084906617604,-0.9396116290631099,1.8568036931365965,1.7219019747937778,1.4996604237853288,-1.0963117125435837,1.3075622283083594,1.2466913932517467,1.1716631010435066,-0.8323542952184446,-2.019404868918217,-2.10244107966881,-2.180652486250136,-0.5270178013470451,1.0561627484580876,0.9904335689131961,0.8965478922884447,-1.130637171812111,1.1145043853791103,1.0544723774736682,0.9824307835245617,-0.502848171780756,2.774761872920977,2.6438113208807734,2.352550534960145,-0.3072036388419937,1.225624177926854,1.188325606319796,1.138857418965162,-0.8429727472279979,-1.8714475749853525,-2.0579583198097584,1.809079320968219,2.3345450895533735,-0.5609841125429058,-0.022677214367198852,-0.2784824305343764,-0.411274265592728,-0.27967528805218295,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,0.5829128253826414,-0.46871875698679527,0.5408956644136172,0.5053763899100749,0.06103050061403624,0.05975440751714161,0.25347899796677725,-0.2838286406555325,-0.16036207559771393,-0.1820659405246912,1.1098347343041306,1.0675434426742887,1.0099289256748527,1.1675215216259214,1.1603627556157352,1.0922035327899113,0.5370195574723029,0.3673338940863124,0.5006341415241559,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.9141401021971224,0.803171971461225,0.6589588669954779,1.118813416361649,0.9826470987194731,0.8191798987817316,0.03611694404580897,-0.44980300546843005,-0.2029370980534245,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.0216220612257823,0.7867658733099573,0.6121133923076643,0.8427562289332211,0.8252583154486981,0.7804496268126137,-0.08610121417848486,-0.29742404715342524,-0.17345631017857432,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.3296952323831135,-0.3498032242881474,-0.36946532907958696,-0.32904003814901855,-0.32042069225414194,-0.3253434045745446,0.34234580392624125,0.6032117981538117,0.15497095347575648,-0.05412228976372315,0.9113415539374657,0.983427514708363,0.8869685924367662,-0.3870361013270474,0.7415783866028961,0.7384713656849549,0.7046487774264224,-0.8323542952184446,0.6458249063328887,0.5930417871325542,0.535312822169815,1.0816766611133188,0.14912162209435406,0.20700597237420082,0.38448094278009487,-0.13772381058393057,0.4546361766393217,0.443282959153008,0.4448160791481717,0.8624474248361103,0.9409362547790303,1.2850630639478262,1.2755625218794204,0.9399521550220236,0.5292306154572682,0.6205698295596579,0.6382823938093548,0.8420773479035383,0.02071774307101477,0.2101013918074632,-0.9344166893282578,-0.4542819069345793,-0.7886540482811301,-0.022677214367198852,-0.27935001067911275,-0.2442808891920081,-0.2803235393108171,-0.9523590902968142,0.9523590902968142,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,-2.2705735473721553,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,2.9602577190382875,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,0.49842314681310046,0.5829128253826414,-0.46871875698679527,-0.14687696192021915,0.6519252278741428,-0.9163212358623528,-0.038075585020531676,0.25347899796677725,-0.030706422198958937,0.4250356401068696,0.11238328924581589,1.1098347343041306,1.0584262943393403,1.0099289256748527,1.2122761839754377,1.178784986760198,1.1394108922040505,0.5370195574723029,0.3673338940863124,0.42329278195960474,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.9632975856328369,0.820024811685816,0.6589588669954779,1.1520699736504174,1.042096516009364,0.8948344209645159,0.9768045160011428,0.47607128925350944,0.7379364171555286,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.12266078366744743,0.035684885703809635,-0.06503622026904049,0.5254222884280045,0.4866100782385294,0.4511367624522361,0.7414209125717953,0.5830004608573803,0.6803502447934755,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.4714572993840317,-0.2873143422166398,-0.010468544023716974,-0.10296505414957256,0.12816266680461993,0.026679293724839598,0.3524564884063394,0.9160261607351516,0.6065880529427781,-0.14760588665318813,0.5961878577085331,0.5825419519270821,0.5806231873381605,-0.7416690306476641,-0.07595459781434423,-0.12111069962702974,-0.1671109819825857,0.22765394596993352,-0.6867899812926643,-0.7007899889321009,-0.6868715666191629,1.0574000938809966,-0.5192244710157669,-0.3722558096351634,-0.2672406293214397,0.908435834853884,-0.09047234362398136,-0.06508953806540005,0.020383194412660694,-0.13613675530396313,-0.5490470599612969,-0.5532436531832502,-0.5553171003578148,-0.25500350487181833,-0.135508392018697,-0.14432299950647184,-0.17515170920943912,0.2903796612839521,-0.6415401182487138,-0.5459185120649439,-1.317838650402316,-0.5386092891178004,0.80503550188644,-0.022677214367198852,-0.2765303752087194,-0.6956928718678538,-0.27773053427628064,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,0.49842314681310046,-1.1375499017872552,0.2346127044825216,-0.7738825993802276,1.0182954909329962,-0.10186145546535422,-0.29244765370082865,-0.3157558802072762,0.3489769054859014,0.1908765538250362,0.2718766220381741,-0.2217520491833721,-0.2407677992475575,-0.2524003773338651,-0.4436463229562947,-0.44237181450862456,-0.46563932787677287,-1.562791382427711,-1.8084559817438925,-1.687021457587436,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.02931031610281558,-0.06479269833785786,-0.16004500788996168,0.5201321913855322,0.43568879783796255,0.28959824350220964,0.34967946803092026,0.013134141892539704,0.2018573212806595,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.34740110305703115,0.49788774502078725,0.5368741284699015,0.208084614560344,0.3319185262004281,0.38056972008929424,-1.708044582609034,-1.3979546821669322,-1.6447479629429096,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,0.4854468421481225,0.45362436679007834,0.42032580305940215,-0.15948380014943406,-0.2082748524894515,-0.1845343252547909,0.34234580392624125,0.215321988552953,-0.5168561366404743,-0.11526813577372626,-0.24422094838964065,-0.24032820278945458,-0.23629789292478293,0.8675908912609849,-0.7048258824155729,-0.6732511701416328,-0.571857040460275,0.22765394596993352,0.779086395095444,0.8086804164766626,0.8069093530118101,-0.45333111981835206,-0.08957341115926017,-0.13485338391667784,-0.17413708207724019,-0.5828708540337998,-0.6642707860064061,-0.6934152812646383,-0.7153007554174822,-0.5028526127643632,-0.8928882172218998,-1.0099655476626561,-1.0938111068981773,-0.7373986626450884,-0.7052846841409528,-0.751506092101872,-0.8008704906541974,-0.2060836760274587,0.6829756043907433,0.5881113437436668,-0.8240548785740037,-0.5867963646510695,-0.712764069701722,-0.025060242663319576,-0.27913311564292864,0.13884669852776022,-0.2805396230636951,-0.9523590902968142,0.9523590902968142,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-0.370604773483779,0.49842314681310046,-1.4816424472212346,-0.23427493649702297,-0.08342046354253496,-0.3006381888194038,-0.42762907842852205,-0.42940925191790413,-0.3157558802072762,0.22241579625761462,0.30795609696595294,0.30868277575948755,1.2016728972577044,1.1541563518562534,1.1000904741367132,1.2570353217911776,1.2478678929961728,1.233825611032342,0.5370195574723029,0.3673338940863124,0.4895853758720774,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.9632975856328369,0.7863174458683617,0.6077759236959646,1.0190304405420192,0.8994122071412753,0.7435253765989474,1.478504554377321,1.0051423148089034,1.2630751233186654,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.8867733747856377,0.7289895873611422,0.5744937603887829,0.8054244712395675,0.7667284672660646,0.7098849366844247,0.34421029173166084,0.4509367846557595,0.3677960594912072,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.5069000311942509,-0.5194163505456874,-0.5130658380858628,0.40570365984918094,0.4085272662163461,0.39278289995619914,0.34234580392624125,0.6282369471603165,-0.29291377326839735,-0.2166089960821195,0.07093169732697384,0.08671059970858858,-0.03206660170769569,-0.18063740205614448,0.08126322333596293,0.054570272188151456,0.05082872436250398,-0.8323542952184446,2.111701282720997,2.0755573638733047,2.029093741800788,-0.45333315921374423,0.7697287085537498,0.7387870983101885,0.6637901879664677,-0.6676901377309103,-0.0330924993857391,-0.059377429772540374,-0.09279919113873294,-0.946946532489594,-0.2052047565596854,-0.38197312116057514,-0.5553171003578148,0.12300859310621585,0.022762800237485087,0.005501399965120806,-0.018722013848249584,-0.8429727472279979,3.426615315572476,3.234181007297092,1.3024010420414704,1.6207740332168241,0.5773655661482158,-0.017911157774957404,-0.09021753912657411,-0.3407678502751262,-0.09146633929541169,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-1.0736247557327692,1.5321666899660467,-2.1698275380891934,-0.23427493649702297,0.038383669905111405,0.5053763899100749,0.5497063688522539,0.020618888481457886,-0.5055008395986094,-1.043195296025253,-1.2140779638659642,-1.1267572193717352,-1.7370059752208922,-1.640249612804005,-1.6048912288044435,-3.44220422490696,-3.486645511131723,-3.581325049210128,-0.9328481004577068,-0.8923339287627536,-1.0130467528106324,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.1181670499526452,-0.02266017643435188,0.24945437014964472,-0.84352302297553,-0.8306344433662992,-0.8452195892396186,-3.852058353369571,-4.02103242796734,-4.03207349715963,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.34740110305703115,1.1189751843560793,1.815945375675138,-3.207940149059502,-3.52387272062566,-3.7593610796350574,-2.5686675944293254,-0.38546649795450577,-1.6828643270041617,1.050024103501055,1.050024103501055,1.050024103501055,0.27280108357475463,0.25127941532042275,0.24082741053146717,0.17962867584973494,0.12816266680461993,0.1534074651126179,-0.8709363336850903,-2.3535386559754587,-2.084452680245013,-0.9396116290631099,0.5961878577085331,0.4559465110487864,0.27427778223955857,-0.7224855024430282,0.08126322333596293,0.03888454536069546,-0.011439540776890965,0.1352964128486412,-0.9533129588177749,-0.9905543971132473,-0.958468097461158,-0.12484810692607867,-0.4714849869749763,-0.5052008774570622,-0.5465498745078127,-0.20474310367748566,0.11035711120986708,0.08342367817460963,0.04867843710643737,-0.946946532489594,0.13863754684193014,-0.03943148621249737,-0.23222069643359664,-0.737407266717646,0.1177258321335794,0.06858535763736992,0.012563612364596615,-0.2060836760274587,0.4937590725851066,0.39910636777556496,1.9653304069845496,1.985188791937172,0.729145523307032,-0.025060242663319576,-0.27436142484687837,0.5629962006141331,-0.27600186425325635,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-1.0736247557327692,-0.1907392152888637,0.2388202799486621,0.00016888399274931924,1.3336986825381312,1.3846657539918499,-0.10186145546535422,-0.40766968839365625,-0.8849717838853305,-2.0556841698515473,-2.150714308993298,-2.1000755066686896,-1.3696716901208834,-1.3530594402532787,-1.3343930585103303,-0.26462767355826783,-0.35026157989785206,-0.46563932787677287,0.8519911984573051,0.9399101771995242,0.9204872363031488,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-1.5928915530237457,-1.3456742847689587,-1.2861874930222077,-0.7770032564213355,-0.8425242079207073,-0.9965286336051978,-0.9045706279095249,-0.2514013708851573,-0.7390161939282937,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.4372927360064703,0.38233764921434205,0.31116009891979524,0.8240894167457846,0.867066843026562,0.9215837115384974,0.013201441031548767,0.3628943338546789,0.13147460231144337,1.050024103501055,1.050024103501055,1.050024103501055,0.379123962861436,0.4625526889906226,0.5280266335600879,-0.15948380014943406,-0.04005609284241578,-0.11412978559491407,-0.26429526487942456,0.11180887220785846,0.15497095347575648,-0.24739277036219665,-0.13917076682565285,-0.20340474352568425,-0.23629789292478293,0.1435171648717519,1.3390057925384202,1.356492030047119,1.3273345422492013,0.28499249834968327,-0.020482537479887812,-0.013441857897752763,-0.00788023951417517,-0.45333519860428034,-0.4714849869749763,-0.49570492666815874,-0.5465498745078127,1.0109644142195482,1.2005741517364743,1.2315460209369495,1.2936818486191937,-0.4341433522794698,0.5970939513774188,0.5314715241523259,0.41397318840285396,-0.4020536260343361,1.415549292091887,1.4012338057537428,1.3578589924708269,0.6952604988216158,-0.16849878873462196,0.02109641583936141,-1.4380609665847854,-0.6139015946385334,-0.712764069701722,-0.022677214367198852,-0.2754459000277989,0.595899194429014,-0.27665011551189045,1.050024103501063,-1.050024103501063,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,0.7549590980996311,-0.46871875698679527,0.1049380420033826,-0.15409008359586293,2.0157502627624737,2.1142664312885233,1.5816937137061635,-0.15726753142724573,-0.27744161873863066,-0.21887209424600468,-0.40541460005481134,-0.42311076594643515,-0.43273249086327814,-0.667419634703825,-0.8016062429372901,-0.9377129220181907,-1.0378386474527075,-1.2358796986306806,-1.12353440933142,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.5114269174382636,-0.696804964730776,-0.8766829961763746,0.08775370878324928,-0.045870744591827425,-0.20215615068590947,0.9768045160011428,0.5422051674479337,0.7598171965789924,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.911149180331032,-0.9382451323799799,-0.9302915163665599,-0.5759214973120302,-0.642220584449137,-0.7485029577177355,0.5759164872217393,0.5830004608573803,0.604117516670971,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,1.4423527557282603,1.4623739094364456,1.461416479721422,-0.4985962761486031,-0.4325665320188324,-0.46615248389429825,0.34234580392624125,1.041151905767685,0.15497095347575648,-0.3347046590404973,0.07093169732697384,0.012862678967140505,-0.03206660170769569,-0.18063625746511666,-0.10739816204440499,-0.1336594065754356,-0.13597700508433017,0.03313880946707855,0.11277895128266749,0.08090004244029537,0.12791802590682239,1.3811219899470282,0.9606852125467091,1.0141739919108153,1.222409143854621,-0.4759279240422102,0.22511679968635265,0.1976648158625811,0.161860822657831,0.27734815845720145,-0.2052047565596854,-0.19928424918826726,-0.016823093817452443,0.4189035468378076,-0.04054536012260269,0.040197545142878564,0.012563612364596615,-0.08939543558667758,-0.26310705463744033,-0.26241104811279126,-1.0390897469508495,-0.526562520234483,0.4255856089893995,-0.025060242663319576,-0.27804864046200817,0.2882348366794788,-0.2792431205464269,-0.9523590902968142,0.9523590902968142,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,1.1875855089150646,-1.4816424472212346,0.2346127044825216,-0.26388426093702794,-0.0808152982435643,-0.42762907842852205,-0.42941316527413004,-0.12601092081588908,0.09585468702932784,0.30795609696595294,0.24733918622396522,1.247585091216637,1.1997411818161383,1.1451735025190632,1.0332620100436471,1.0866733704820934,1.1394108922040505,-0.5128859124777041,-0.09072713240425706,-0.06285290673185999,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.2090850028113536,1.0896845809095066,0.9660872396298454,1.1520699736504174,1.042096516009364,0.8948344209645159,0.09882944884283124,-0.3836691272740058,-0.1372947597830324,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.4822407998843845,0.3658303747614512,0.31116009891979524,-0.2585856901255943,-0.10289099677993364,0.09830155063754017,-0.4171100648785969,-0.4735089487555863,-0.4097777673583376,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,0.060157097049380444,0.08761850386325404,0.1331283750147021,-0.10296505414957256,-0.04005609284241578,-0.0578061538670126,0.34234580392624125,-0.27266841707393413,-0.7407985000125512,0.08286338775497974,-0.13917076682565285,-0.07153449261079012,-0.1341827578919168,-0.7725719553936149,-0.26461598319471213,-0.2983604245117164,-0.3539170227723026,-0.8323542952184446,-0.553528492530109,-0.6199255029280597,-0.6868715666191629,6.238080112892498,-0.9488750534822048,-0.20132594156785977,0.198274779322514,0.4461032024311583,-0.2052320321004659,-0.18504266980520642,-0.14939024243680088,-0.946946532489594,-0.4344329588274277,-0.6103342111259589,-0.770714702973959,-0.7373986626450884,-0.23047110737240648,-0.2783764095600019,-0.3315814045706287,-0.8429727472279979,0.02071774307101477,-0.16790856012874036,0.42178205726010237,-0.2163582214890628,0.9568154590452562,-0.025060242663319576,-0.27457831988306247,-0.4638335933749403,-0.27600186425325635,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
