Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_FDS,Variable 91_N,Variable 92_A,Variable 92_B,Variable 92_FDS,Variable 92_N,Variable 96_AM,Variable 96_AO,Variable 96_AR,Variable 96_AZ,Variable 96_BO,Variable 96_BR,Variable 96_CA,Variable 96_CI,Variable 96_GB,Variable 96_HU,Variable 96_PR,Variable 96_RE,Variable 96_VD,Variable 96_VE,Variable 96_VR,Variable 101_AM,Variable 101_AR,Variable 101_AZ,Variable 101_BR,Variable 101_CA,Variable 101_GB,Variable 101_PR,Variable 101_VB,Variable 101_VD,Variable 101_VE,Variable 101_VR,Variable de Salida
0.05263157894736842,0.21875,0.22448979591836735,0.11224489795918366,0.26650968416701537,0.902621722846442,0.6666666666666679,0.5226140268763295,0.30769230769231015,0.5476190476190476,0.5333333333333333,0.535796766743649,0.24264688040670457,0.2350130501976242,0.22368421052631504,0.44285714285714306,0.43562119996415305,0.408163265306122,0.5849056603773585,0.5636363636363636,0.5740740740740741,0.0,0.0,0.0,0.3785707142857131,0.38515076738389986,0.39610389610389696,0.39130434782608603,0.41403506761053777,0.4383561643835616,0.26,0.43,0.34333333333333327,0.0,0.0,0.0,0.6060606060606064,0.5872558315048098,0.5673469387755103,0.6057695512820516,0.6847686773481598,0.7475409836065561,0.08,0.42,0.2225,1.0,1.0,1.0,0.46534678217821757,0.46458014827018257,0.46305443349753705,0.42,0.43,0.4233333333333333,0.05555555555555536,0.7045855379188712,0.2630809704764687,0.0,0.8754863813229572,0.8741258605419446,0.8333333333333333,0.15477326579150508,0.5888889259259259,0.589579537572399,0.5839160839160839,0.05824693711073586,0.7804878048780488,0.7818181818181819,0.783132530120482,0.05439310128632473,0.8115384615384617,0.8153846307692308,0.7830882720588236,0.1953940264100205,0.5888889259259259,0.5945946092037984,0.6093189964157707,0.02633859088844567,0.3552630730609305,0.19371455518952763,0.1304347826086958,0.021503101344157522,0.3924731182795699,0.2717829340682639,0.23566885350318467,0.040824829046386304,0.5423728813559322,0.5517241379310344,0.33548323079976183,0.004461440407903123,0.0,0.00014853691142248848,0.04823597973730219,0.10164863226852072,0.0006589785831960463,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10526315789473684,0.1875,0.14285714285714285,0.11224489795918366,0.9855059229466732,0.9625468164794008,0.6666666666666679,0.5599582075035627,0.3846153846153868,0.45238095238095233,0.4888888888888889,0.47806004618937636,0.4485298172574872,0.4306518521528737,0.41447368421052566,0.5999999999999996,0.5888966557346009,0.5646265306122444,0.20754716981132074,0.21818181818181817,0.21851851851851853,1.0,1.0,1.0,0.40714214285714156,0.36890958597336265,0.3376629870129886,0.6449275362318829,0.5953215427652712,0.5616438356164384,0.68,0.7000000000000001,0.6883333333333334,1.0,1.0,1.0,0.45959646464646475,0.40941390680160694,0.3755102040816336,0.7756410256410255,0.7358612128356317,0.6918036065573769,0.73,0.79,0.758,0.0,0.0,0.0,0.47524752475247567,0.47446457990115487,0.472906403940887,0.26,0.26,0.26,0.22222222222222232,0.8964394346036854,0.2104647763811751,0.05815657441501207,0.8832684824902723,0.8865578727807634,0.8481481481481481,0.0490801770027847,0.9962962962962962,0.9872029160219111,0.9510489510489509,0.07133763750064218,0.7560975609756098,0.7636363636363637,0.7710843373493976,0.12986110012410879,0.8807692307692307,0.8876923076923077,0.8639705882352942,0.08808106224624929,0.9925926296296297,0.9875821913805699,0.9784946594982081,0.1265897947457465,0.6710525882963929,0.6027820897305127,0.5652173913043481,0.08074326653305212,0.9731182795698924,0.9679881280474881,0.9490445859872613,0.1072380529476361,0.40677966101694907,0.4655172413793104,0.8084937487596745,0.31612492033142126,0.1954022988505747,0.00014853691142248848,0.05088088940691263,0.13787632193613847,0.0035302424099788185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21052631578947367,0.1875,0.16326530612244897,0.13265306122448978,0.4613719084267678,0.9438202247191011,0.6400000000000041,0.520746435065206,0.3538446153846131,0.47619047619047616,0.5111111111111111,0.5103926096997691,0.6323532115049915,0.6019418997346957,0.5789473684210513,0.7714292857142855,0.7673929186652906,0.7346945578231292,0.5094339622641509,0.5272727272727272,0.5111111111111111,1.0,1.0,1.0,0.5714285714285712,0.5278423981621323,0.4870129870129869,0.7681166666666677,0.718128939913198,0.6917808219178081,0.66,0.79,0.74,1.0,1.0,1.0,0.46464646464646453,0.4191830000725574,0.387755102040817,0.8205128205128212,0.782776321693615,0.7344262295081956,1.0,1.0,1.0,0.0,0.0,0.0,0.3910893564356437,0.3904450576606271,0.3891628078817737,0.22,0.22,0.22,0.22222222222222232,0.9048488101628199,0.24554223911137085,0.060531281802576324,0.8521400778210116,0.8562548429486426,0.8222222222222222,0.05224985375273886,0.711111111111111,0.7049360154941863,0.6818181818181818,0.07133763750064218,0.6463414634146342,0.6545454545454545,0.6626506024096386,0.16043579703549396,0.8307692307692308,0.846923076923077,0.8235294117647058,0.03780411604919206,0.6925925925925925,0.6873630533235939,0.6774193548387097,0.052014689378551165,0.5526315200830947,0.4451313893394553,0.3768117391304351,0.08074324076417806,0.5537634946236559,0.47827011235955064,0.452229363057325,0.0316227766016838,0.32203389830508466,0.3275862068965517,0.12691010121055765,0.0019120458891013384,0.034482758620689655,9.902460761499233e-05,0.04778768996279195,0.03246191666269433,0.00023534949399858784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.1875,0.22448979591836735,0.11224489795918366,0.3416399244168682,0.8389513108614232,0.653333333333336,0.5543563656793644,0.369229230769232,0.5476190476190476,0.6,0.5773672055427251,0.6249995404415145,0.6067961983086985,0.5921052631578956,0.8571428571428559,0.8411806857919419,0.8027217687074835,0.24528301886792453,0.2727272727272727,0.26666666666666666,1.0,1.0,1.0,0.6357135714285729,0.5846868231221762,0.5454545454545467,0.8768123188405799,0.83508779768135,0.801369863013699,0.62,0.65,0.6433333333333333,1.0,1.0,1.0,0.44949494949494895,0.41296630435468007,0.38367346938775526,0.830128525641026,0.8052700263843224,0.7639344262295076,1.0,1.0,1.0,0.0,0.0,0.0,0.35643564356435586,0.35584843492586593,0.3546798029556646,0.31,0.31,0.31,0.22222222222222232,0.7501162998747537,0.31569716457176256,0.09195361803225631,0.821011673151751,0.8236208108217433,0.7962962962962963,0.0490801770027847,0.6444444444444444,0.6398537418660535,0.6188811188811187,0.04511788347949414,0.6707317073170732,0.6690909090909091,0.674698795180723,0.04865021269558276,0.8576923461538463,0.8630769307692309,0.8272058823529412,0.04518485152437588,0.6333333333333333,0.6281957779401024,0.6200717204301077,0.02040178477470408,0.4999999342105177,0.3616692229264058,0.28985507246376807,0.07164050837801335,0.4731183333333334,0.3765105193979227,0.35668796178343964,0.2144761058952722,0.2542372881355932,0.34482758620689646,0.8231792022226634,0.0,0.0,0.00014853691142248848,0.8084009503743219,0.03246191666269433,0.799011532125206,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.21052631578947367,0.1875,0.16326530612244897,0.1020408163265306,0.4600395419522414,0.8913858052434458,0.6133333333333368,0.5275364728101835,0.369229230769232,0.5,0.5777777777777777,0.543774931765694,0.4558820177338099,0.4306517828047607,0.41447368421052566,0.6071428571428559,0.5910048073784395,0.5578231292517017,0.49056603773584906,0.4909090909090909,0.4981481481481481,1.0,1.0,1.0,0.48571357142857075,0.44481287514600254,0.40909090909091006,0.7028985507246368,0.6519631600248008,0.6232876712328768,0.63,0.66,0.6471428571428571,1.0,1.0,1.0,0.44949494949494895,0.3985347114978044,0.3714285714285719,0.8237179487179489,0.7739395596323346,0.721311475409836,0.98,1.0,0.995,0.0,0.0,0.0,0.5148517326732671,0.5164745881383865,0.5172413793103443,0.31,0.32,0.3175,0.3333333333333335,0.9710144927536227,0.31569716457176256,0.07507956446127441,0.9260700778210118,0.9324009276239171,0.8925925925925926,0.10018445171164893,0.6703703703703704,0.6718464381001239,0.6538461538461537,0.050443327230531826,0.5975609756097561,0.603030303030303,0.6024096385542169,0.17792340117724628,0.8961538846153847,0.9146154,0.8897058823529412,0.1030369381089274,0.6925925925925925,0.6946676479181885,0.6917563082437278,0.079016036051246,0.5526315200830947,0.4358578393361512,0.3768117391304351,0.09853860419986663,0.5215053763440859,0.4413822344710622,0.4140127388535032,0.22730302828309762,0.23728813559322026,0.3275862068965517,0.7746576701726534,0.21096239643084766,0.10344827586206896,0.00024756151903748084,0.05097054736181468,0.07977582414589135,0.0038597317015768417,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21052631578947367,0.1875,0.16326530612244897,0.11224489795918366,0.6293958081307001,0.9325842696629213,0.7333333333333343,0.6178419768946277,0.4153830769230744,0.16666666666666666,0.2,0.19630484988452654,0.42647027465420884,0.403606018667265,0.3881578947368407,0.685714285714285,0.6732254621767062,0.6462585034013593,0.6415094339622641,0.6363636363636364,0.6444444444444444,0.0,0.0,0.0,0.4285714285714288,0.402552389495078,0.4025980519480541,0.44202971014492753,0.42690080161422017,0.45890410958904226,0.8200000000000001,0.9500000000000001,0.905,0.0,0.0,0.0,0.42929292929292995,0.3741119783204283,0.33877591836734755,0.8910256410256423,0.84543707846235,0.7967213114754088,1.0,1.0,1.0,1.0,1.0,1.0,0.5445544554455441,0.5469522240527196,0.5467980295566504,0.0,0.0,0.0,0.11111111111111116,0.8466089952439803,0.19292604501607724,0.10944669698715427,0.8638132295719845,0.873154609585787,0.8407407407407407,0.08656935693702046,0.774074074074074,0.7751371135727868,0.7482517482517481,0.09659161779186923,0.7195121951219512,0.7242424242424242,0.7349397590361446,0.15191090506255003,0.9,0.9092307692307693,0.886029411764706,0.09036930768337305,0.788888925925926,0.785244718772827,0.7813620430107528,0.14922600934964037,0.7236843057479354,0.7017001762503918,0.63768115942029,0.15220033970531271,0.6827956989247311,0.6398134407462371,0.6305732484076435,0.038729833462074176,0.22033898305084743,0.22413793103448276,0.3654494939472117,0.010834926704907584,0.0,9.902460761499233e-05,0.048684269511812435,0.05528808503973469,0.001129677571193222,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.1875,0.24489795918367344,0.11224489795918366,0.7136060135073523,0.9363295880149813,0.7866666666666688,0.6701237177396564,0.4153830769230744,0.21428571428571427,0.2,0.20785219399538105,0.42647027465420884,0.4355062200749895,0.44736842105263186,0.5285714285714285,0.5172170402517899,0.4897959183673475,0.18867924528301885,0.2909090909090909,0.24074074074074073,0.0,0.0,0.0,0.41428499999999957,0.37935053603822055,0.37013051948052045,0.38405797101449224,0.36491224910227693,0.3630143835616444,0.67,0.77,0.7366666666666667,0.0,0.0,0.0,0.5808080808080813,0.5479574113714554,0.5265306122448985,0.8814102564102573,0.84125961969918,0.7999999999999989,0.47000000000000003,0.75,0.5920000000000001,1.0,1.0,1.0,0.9653465346534649,0.9662273476112038,0.9655172413793105,0.0,0.0,0.0,0.16666666666666652,0.362941004245352,0.24554223911137085,0.05082904381278502,0.9455253307392997,0.9489121938785984,0.9074074074074073,0.06011062828178764,0.8407407407407407,0.8363802574371091,0.804195804195804,0.05824693711073586,0.6707317073170732,0.6727272727272727,0.674698795180723,0.07091957274840686,0.9576923076923077,0.9646153846153847,0.9264705882352942,0.13705175516780357,0.837037037037037,0.8407596785975165,0.8387096774193549,0.08635686536714797,0.947368414127423,0.9265842713009049,0.8260869565217388,0.0825834018938128,0.7795698924731181,0.7450710197159213,0.7197452229299363,0.120761472884912,0.1694915254237288,0.22413793103448276,0.5128993847985711,0.06564690885914595,0.49425287356321845,9.902460761499233e-05,0.047742860985340925,0.08244523285824214,0.0008001882795951988,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21052631578947367,0.1875,0.18367346938775508,0.11224489795918366,0.7391678141064082,0.9700374531835205,0.6800000000000033,0.5860994513697548,0.39999846153846264,0.38095238095238093,0.4222222222222222,0.4018475750577367,0.676470090830815,0.644243971377815,0.6184210526315788,0.8785721428571431,0.8545330390349228,0.816326530612244,0.5471698113207547,0.5454545454545454,0.5444444444444444,1.0,1.0,1.0,0.6357135714285729,0.5893274258320815,0.5454545454545467,0.8768123188405799,0.8257310703464462,0.787671232876713,0.65,0.67,0.6633333333333333,1.0,1.0,1.0,0.5959595959595951,0.5266429372430776,0.48571428571428665,0.9134615384615392,0.8753213207353889,0.8295081967213109,0.71,0.78,0.756,0.0,0.0,0.0,0.3712871287128712,0.37191103789126956,0.37438423645320196,0.22,0.22,0.22,0.22222222222222232,0.941850062623009,0.24554223911137085,0.026544723061941607,0.9494163424124513,0.9489121841660888,0.9074074074074073,0.10539230767150368,0.8555555555555555,0.8528336302300399,0.8251748251748251,0.050443327230531826,0.7195121951219512,0.7181818181818181,0.7228915662650602,0.04865021269558276,0.9538461923076924,0.959230776923077,0.9191176470588236,0.06390087008777123,0.8481481481481481,0.8436815266617971,0.835125483870968,0.0499737751378133,0.6578948234072137,0.5718701876930505,0.49275362318840576,0.06967731523838291,0.7741935483870966,0.7339410642357432,0.7133757961783439,0.1161895003862225,0.5423728813559322,0.6034482758620688,0.38241714625917833,0.0,0.0,9.902460761499233e-05,0.04783251894024297,0.08438600194757881,0.0003765591903977408,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.1875,0.16326530612244897,0.14285714285714285,0.054861353878931984,0.8277153558052436,0.653333333333336,0.5450202738421019,0.3538446153846131,0.6428571428571428,0.6666666666666666,0.651270207852194,0.6397054119813141,0.6102634652711245,0.5986848684210528,0.8714285714285719,0.8615602346057454,0.8367353741496597,0.43396226415094336,0.45454545454545453,0.4518518518518518,1.0,1.0,1.0,0.6285707142857131,0.578886359757961,0.5324681818181833,0.8623188405797091,0.8058480247597704,0.7739732876712342,0.67,0.6900000000000001,0.6833333333333333,1.0,1.0,1.0,0.5101015151515158,0.4493786457034945,0.42040857142857213,0.8782054487179494,0.8329049271086024,0.7868852459016393,0.88,1.0,0.9279999999999999,0.0,0.0,0.0,0.3811881188118811,0.3830313014827027,0.38423645320196975,0.37,0.37,0.37,0.22222222222222232,0.8123456790123453,0.2630809704764687,0.05219712297387032,0.8171206225680934,0.8190883063596739,0.7851851851851851,0.1786170832738327,0.45555555555555555,0.46678853930418773,0.47552447552447547,0.0411868042143477,0.7195121951219512,0.7171717171717172,0.7228915662650602,0.16587607657864434,0.8115384615384617,0.8176923153846154,0.8014706250000001,0.051518558221024725,0.48518518518518516,0.4835646530314099,0.4802867741935484,0.08287240384735778,0.5657894165512394,0.4760432913769179,0.42028985507246386,0.07260210029144208,0.23118279569892475,0.08776764892940425,0.06369426751592355,0.0316227766016838,0.23728813559322026,0.2413793103448275,0.7651319706290932,0.0031867431485022306,0.022988505747126436,0.00014853691142248848,0.8442193033576904,0.03246191666269433,0.8365733113673807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.21875,0.10204081632653061,0.11224489795918366,0.5303397681519528,0.928838988764045,0.653333333333336,0.5394188054615761,0.3538446153846131,0.45238095238095233,0.4888888888888889,0.47806004618937636,0.6102936689017131,0.5950068803730488,0.5921052631578956,0.7071428571428573,0.69782145482632,0.6734693877551017,0.4716981132075472,0.5454545454545454,0.512962962962963,1.0,1.0,1.0,0.507142142857143,0.4698376485107101,0.43506558441558596,0.72463768115942,0.7052632059095156,0.6986301369863028,0.71,0.72,0.715,1.0,1.0,1.0,0.3939393939393936,0.34547066203635346,0.31020408163265323,0.5801282051282053,0.5803341362897347,0.5672131147540975,1.0,1.0,1.0,0.0,0.0,0.0,0.3712871287128712,0.3743822075782548,0.3793103448275863,0.22,0.23,0.225,0.22222222222222232,0.7820719269994629,0.19292604501607724,0.07507981472727138,0.8754863813229572,0.8780108643665756,0.8407407407407407,0.0,0.7296296296296295,0.7202924979863574,0.6888111888111887,0.07133763750064218,0.7804878048780488,0.7818181818181819,0.783132530120482,0.2162073298191909,0.838461576923077,0.851538476923077,0.838235330882353,0.05891354397941999,0.7444444444444445,0.7370343316289263,0.7311827956989247,0.0322583766908462,0.6447367953601044,0.5363215467178222,0.449275507246377,0.02633581309027052,0.6021505376344086,0.520881948272207,0.48407649681528675,0.1,0.5084745762711863,0.5344827586206896,0.22891446715618177,0.011472275334608031,0.10344827586206896,0.00014853691142248848,0.047877347917694,0.08484906264257844,0.0003765591903977408,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.1875,0.14285714285714285,0.08163265306122448,0.5925069097758067,0.951310861423221,0.6800000000000033,0.5850621700728951,0.39999846153846264,0.47619047619047616,0.5111111111111111,0.5003849114703619,0.5808819258221121,0.5638001600970561,0.5526315789473681,0.7142857142857135,0.7013351580228289,0.6802721088435373,0.5471698113207547,0.6,0.575925925925926,1.0,1.0,1.0,0.5571421428571419,0.5232020274707647,0.5000006493506515,0.7463768115942013,0.7029240240757915,0.6780821917808222,0.76,0.84,0.805,1.0,1.0,1.0,0.44949494949494895,0.4049733210503268,0.387755102040817,0.6538464743589749,0.6388174985626609,0.6131147540983601,0.8300000000000001,1.0,0.932,0.0,0.0,0.0,0.3712871287128712,0.37191103789126956,0.37438423645320196,0.24,0.24,0.24,0.2212962962962961,0.8930756843800322,0.24524992692195258,0.030651206010752063,0.8949416342412452,0.8954933815774144,0.8555555555555555,0.03836777416506779,0.7851851851851851,0.77787934389507,0.7482517482517481,0.05824693711073586,0.8292682926829269,0.8303030303030303,0.8313253012048193,0.062017367294604255,0.8807692307692307,0.8869230769230769,0.8529411764705882,0.15189011337305525,0.7703704074074075,0.7764791964937912,0.7777777777777779,0.02633859088844567,0.7631578635734035,0.6754250286066465,0.5797101449275361,0.0636065590634663,0.6666666666666666,0.605151595293619,0.5796178980891721,0.040824829046386304,0.4237288135593219,0.43103448275862066,0.6653105774955347,0.0019120458891013384,0.034482758620689655,0.00024756151903748084,0.047563545075536826,0.08802920006264939,0.00018827959519887062,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.21875,0.2040816326530612,0.11224489795918366,0.5995364083368129,0.8876404494382023,0.6666666666666679,0.5767631728106473,0.3846153846153868,0.5,0.5333333333333333,0.5173210161662817,0.44117614619401024,0.4181693304779479,0.401316447368421,0.5999999999999996,0.5888965854605335,0.5578231292517017,0.5471698113207547,0.5272727272727272,0.537037037037037,1.0,1.0,1.0,0.5142849999999992,0.4666887095323027,0.4285714285714306,0.7391304347826075,0.6900584070312021,0.6575342465753415,0.61,0.64,0.6242857142857143,1.0,1.0,1.0,0.5050505050505052,0.4440499161589768,0.4040816326530621,0.8750000000000009,0.8261569506628481,0.7737708196721309,0.88,0.92,0.905,0.0,0.0,0.0,0.4851485148514847,0.48434925864909495,0.4827586206896548,0.28,0.28,0.28,0.2777777777777777,0.9082125603864732,0.2981584332066647,0.05082955210553354,0.8988326848249028,0.9022921576955375,0.862963,0.03836756488610936,0.7518518888888889,0.7468007335758616,0.7167832167832167,0.050443327230531826,0.6463414634146342,0.6454545454545455,0.6506024096385542,0.10603114424684791,0.8730769230769231,0.8830769230769232,0.8529411764705882,0.08208198593084012,0.7777777777777777,0.7757487289992696,0.7706093189964158,0.06451610822061023,0.6315788988919606,0.5440494449474329,0.4637681159420288,0.09640394084143213,0.6451612903225806,0.5863896544413824,0.5605095541401274,0.0,0.23728813559322026,0.22413793103448276,0.7796189720182574,0.2319949012109624,0.09195402298850575,0.00014853691142248848,0.05155332406867799,0.0664968777451668,0.0042833607907743,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21052631578947367,0.1875,0.2040816326530612,0.15346938775510202,0.439615299044807,0.9700374531835205,0.5866666666666696,0.48170491899252355,0.323075384615386,0.5,0.5555555555555556,0.5332773462103716,0.4558820177338099,0.45769754694225817,0.46052631578947434,0.5285714285714285,0.5404076218968648,0.5578231292517017,0.1320754716981132,0.19999999999999998,0.15740740740740738,1.0,1.0,1.0,0.4714278571428565,0.4348690247914604,0.40909090909091006,0.6739130434782599,0.6279030040207481,0.5958904109589049,0.6900000000000001,0.75,0.722857142857143,1.0,1.0,1.0,0.5303030303030312,0.47735342119418966,0.4448979591836739,0.7660259615384621,0.7345758816935586,0.7016393442622944,0.35000000000000003,0.47000000000000003,0.4175,0.0,0.0,0.0,0.4801980198019802,0.47940691927512447,0.47783251231527135,0.18,0.18,0.18,0.3333333333333335,0.9742351046698868,0.3507746273019583,0.09644176821348883,0.8404669260700389,0.8484848352993809,0.8148148148148148,0.13169604429782653,0.7074074074074074,0.7107861068483903,0.6923077272727273,0.08440783099832763,0.8292682926829269,0.8339393939393939,0.8433734939759037,0.04550830602384318,0.823076923076923,0.8261538461538462,0.7941176470588236,0.03780417005437778,0.6851851851851851,0.6785975164353543,0.6702508960573478,0.02355795186324846,0.5394736236149504,0.4152498531246738,0.3333333333333335,0.05607273324219771,0.5376344086021505,0.45198220267118916,0.4267515923566879,0.0,0.47457627118644063,0.4655172413793104,0.2504465171661044,0.005098789037603569,0.08045977011494253,0.00014853691142248848,0.04783251894024297,0.11497524668196582,0.0005177688867968933,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
