Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_FDS,Variable 91_N,Variable 92_A,Variable 92_B,Variable 92_FDS,Variable 92_N,Variable 96_AM,Variable 96_AO,Variable 96_AR,Variable 96_AZ,Variable 96_BO,Variable 96_BR,Variable 96_CA,Variable 96_CI,Variable 96_GB,Variable 96_HU,Variable 96_PR,Variable 96_RE,Variable 96_VD,Variable 96_VE,Variable 96_VR,Variable 101_AM,Variable 101_AR,Variable 101_AZ,Variable 101_BR,Variable 101_CA,Variable 101_GB,Variable 101_PR,Variable 101_VB,Variable 101_VD,Variable 101_VE,Variable 101_VR,Variable de Salida
0.332415208765211,-0.1907392152888637,-1.825734992655214,-0.23427493649702297,-0.5331403927362508,-0.0808152982435643,0.5497063688522539,1.4489939145320407,1.2022037949234972,-0.7900730775686796,-0.5116007050204641,-0.8077705537870192,-0.6349985282423136,-0.6008947026204166,-0.6130646043926783,-0.6226649723543215,-0.6634385882422311,-0.6544687655333293,-0.7228670064677054,0.7108796639542394,0.29070759413465985,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-1.1504742021024128,-1.1350024057258092,-1.0814352445992912,-1.4754608052404152,-1.6035083775864136,-1.7152465943416804,0.28696696323389803,0.5422051674479337,0.4097247258035681,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.37177241379602344,-0.1809747422177157,-0.102659614151115,0.5814208583090946,0.5838151138997068,0.5922731994128593,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,-0.40057715190756443,-0.42717130431309586,-0.4412664810746878,-0.38555878414888006,-0.4325665320188324,-0.40982885216639675,-0.8709363336850903,-0.8345703093014295,-1.412625590128782,1.9251431370171597,-0.45432446305458546,-0.2614274429358372,0.27427778223955857,-0.7416725770390191,-0.48472093280514306,-0.5289417617819995,-0.571857040460275,0.03313880946707855,0.9123478838579993,0.8895449024807047,0.9427076184328077,-0.42047753425967455,0.10138261544363053,0.04557229249813087,0.01206861586493152,-0.8378437590776571,-0.4060614869343154,-0.45350913202604626,-0.48893655022520943,0.9284600401552856,-0.66366116109517,-0.5246988023889405,-0.23222069643359664,-0.6708527156149955,-0.515358936891149,-0.5464833085220079,-0.5818692300079232,-0.8429727472279979,0.6829756043907433,0.4936088557596159,-0.6431525289871336,0.35586330046850856,-0.7886540482811301,-0.02029418607107813,-0.27240936952122147,-0.4659701514148676,-0.2736249429715979,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,-2.2705735473721553,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,2.9602577190382875,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-0.370604773483779,-0.1907392152888637,0.2388202799486621,0.4690565249722939,-0.9149174022802534,-0.7402825044900291,-0.42762907842852205,-0.4685447709535879,-0.5055008395986094,0.8552213423990485,0.7762742695296198,0.8117002099507705,0.053753256320193205,0.22420722169199417,0.37876202001907394,-1.0702115958493823,-0.9581947471094666,-0.9849202814323298,-2.612696852377718,-2.610062778102389,-2.6372153036662085,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.46226451825421794,-0.6125382355554344,-0.7743068719649235,-0.012025941048051868,-0.1350484376343815,-0.3156379339600966,-0.4655830943303691,-0.9127401528293998,-0.7390161939282937,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.057135966650611325,-0.13764149605146242,-0.21551850990777,0.17075099018547105,0.0810665245626772,-0.019310186634025145,-0.21850475445852968,-0.3414452725539655,-0.30305194798683155,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,0.09559628476361723,0.06083710805487854,0.025429339497942134,0.857853627848073,0.8010377053927628,0.8292910458474355,0.34234580392624125,0.4655734786180258,0.3789133168478334,-0.3953577403878031,-1.1896830875887714,-1.2495754007838487,-1.2574492432534659,-0.4597149819596551,-0.8934872677959413,-0.9127211303905882,-0.9454684993539422,0.167031058725459,0.779086395095444,0.8176653593660019,0.8069093530118101,-0.5270178013470451,-0.37600745106359795,-0.41024018255637124,-0.4534467927790222,-0.6676878230061564,-0.75034055236377,-0.7733839405569899,-0.8001870494093277,-0.6226229459411986,-0.7782752622290433,-0.876755482752238,-0.9861123055901032,-0.5295097534563024,-0.8952101148483711,-0.9092160914224234,-0.9260142469431496,-0.3778547326612657,0.2099342748766515,0.1155989038234123,-0.5870234980880628,-0.0717969948892553,0.8809254804658482,-0.02029418607107813,-0.2760965851363512,0.9605669206838102,-0.27686619926476846,-0.9523590902968142,0.9523590902968142,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-1.0595643560877892,0.49842314681310046,0.5829128253826414,-1.1720502184561121,-0.17035521150397923,0.4321023372983032,-0.9163212358623528,-0.7816113131358744,-0.6952457989899425,-0.15726753142724573,-0.16036207559771393,-0.19433465843179581,-0.17583067186730905,-0.24532363827053166,-0.2974834057162152,0.09340962523778584,0.12411087207216129,0.053641625678797475,-1.1428291944477083,0.023788124218385293,-0.40536464194630134,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.3734077844043883,0.3228403231944136,0.24945437014964472,-0.5441807474933072,-0.6582230477814821,-0.7317340232393211,0.1615419536398535,0.013134141892539704,0.04869186531641157,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.931721438663552,1.1602423387836323,1.2516508968918845,1.048091162995033,1.1430036476470777,1.2508965758988748,-0.7812198006487202,0.27485188305359837,-0.3869079489215865,1.050024103501055,1.050024103501055,1.050024103501055,-1.003071695817444,-0.9627891032330275,-0.9079605066633919,-0.8942274981476336,-0.825076971195249,-0.8604179059896085,-0.4563982700012207,-0.7711807603512806,-0.13615411890794288,-0.5221879514051158,0.4911366256322198,0.3856157105608394,0.27427778223955857,-0.1072668851815849,-0.13884172627446686,-0.15457377175526385,-0.1671109819825857,-0.8323542952184446,-0.4202670037675537,-0.4851513595879915,-0.5510733011981653,0.6592688115999918,-0.757919504269381,-0.6761305081220357,-0.6396524907211939,-0.7720399411883472,-0.09047234362398136,-0.13363426637459225,-0.17768576808583433,2.856083930124062,-0.5490470599612969,-0.26779229072651944,0.52167091272291,0.47994786817605894,-0.135508392018697,-0.1364376625073349,-0.08129420485211622,2.040665167767754,-0.3577153205402587,0.1155989038234123,-1.3102536462267662,-0.6018548257552161,-0.4092041553840896,-0.022677214367198852,-0.27674727024490353,-0.35384358547948147,-0.2781627017820367,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-1.0736247557327692,1.1875855089150646,-2.5139200835231725,0.00016888399274931924,-0.43568299814572736,-0.15409008359586293,1.0383822370904716,0.7837253111318396,0.44322395735811043,-0.15726753142724573,-0.27744161873863066,-0.19433465843179581,1.293501876854135,1.2098713466327378,1.1451735025190632,0.40669226168432326,0.4030040059109597,0.4313005009919237,-2.612696852377718,-3.1826390612156006,-2.913434444968177,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,1.8972897709111893,2.0419168225681035,2.143417786867817,0.6199151672051622,0.5605393516514027,0.4030838095025071,-3.852058353369571,-4.748505088106007,-4.382165967935055,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.8867733747856377,0.8816820823912367,0.8378311838209742,-1.2105931116849074,-0.8376748237477445,-0.44271244081166294,-0.6819171454386866,-0.38546649795450577,-0.5870188602431606,1.050024103501055,1.050024103501055,1.050024103501055,1.8322050851607543,1.8105275914537518,1.784515381255633,-1.51593370414611,-1.5540249296657371,-1.536301486724426,-0.8810470181651885,-5.155773364494785,-1.6403003262237268,-0.33471070808427283,-0.24422094838964065,-0.3036257122362022,-0.33841302795765266,0.06193485386698266,-0.45327736857508116,-0.40972964183273775,-0.44731988749571966,0.03313880946707855,1.5786553276707758,1.5634156191810458,1.6216989455377955,-0.6748345258824239,0.3878166553479683,0.31146290294659223,0.2448263201869084,-0.4134462965368895,-0.29130151155860834,-0.32213178370052153,-0.34745892198003914,-0.946946532489594,-0.4344329588274277,-0.6103342111259589,-0.770714702973959,-0.737407266717646,-0.35708774463496684,-0.40454432490450015,-0.45672547371897204,-0.2060836760274587,1.7236665293217455,1.6276387115682267,0.9250470843078532,0.3648983771309965,0.2738056518305833,-0.022677214367198852,-0.27913311564292864,-0.4980185220137775,-0.2803235393108171,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,0.9270053708166208,-0.23427493649702297,2.5669248019444253,0.4321023372983032,0.3868307019684766,0.3532619952331223,0.25347899796677725,-0.15726753142724573,-0.16036207559771393,-0.16979722261758698,0.9261675917541392,0.9079938026701913,0.8746753322249501,0.7199748981308607,0.6583560358174662,0.6201299386484935,0.11705736949230015,0.7108796639542394,0.1691711719617935,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.6191952015829051,0.4660966279185257,0.24945437014964472,0.8859909074336207,0.7388923596646821,0.554389071141976,0.6632419920160315,0.013134141892539704,0.34408238753317605,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.34740110305703115,0.23377217913839457,0.12306193932537736,0.5814208583090946,0.5409607460044791,0.49818145736085956,0.44351294694169446,0.53897923545684,0.4668986060504633,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.2942525005728943,-0.331948365283685,-0.36946532907958696,-0.15948380014943406,-0.2082748524894515,-0.1845343252547909,0.34234580392624125,1.1787902253034708,0.15497095347575648,-0.2929416483102839,0.7012390897848427,0.7302366329517641,0.5806231873381605,0.8675908912609849,2.5967483617408775,2.620767933719557,2.6972432248593146,1.102947120915727,-0.020482537479887812,0.05394521377228135,0.12791802590682239,-0.5270198122126092,0.48329514603948065,0.44440830313175467,0.38448094278009487,-0.32878938759420556,2.3768609586204454,2.3396838912518345,2.3123204890291627,-0.502848171780756,0.9409362547790303,0.8740128736490419,0.7370685153390579,-0.6234372638551934,2.618410353238871,2.5572473300977117,2.5154387381436294,0.7682433182622849,0.11532600897383313,0.3046038797915141,-1.478261488715201,-0.46030529137623794,0.12202569467176712,-0.022677214367198852,-0.27891622060674454,-0.6956928718678538,-0.28010745555793903,-0.9523590902968142,0.9523590902968142,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,0.7549590980996311,-0.23427493649702297,-0.22421686030353866,0.7984726003571567,-1.8936729723387418,-1.4512356994351832,-1.074735717772609,0.47553801471418816,0.7762742695296198,0.5445147977516066,-0.2217520491833721,-0.20429966176519238,-0.16223432056915224,-0.2198730112087643,-0.26275413973852735,-0.3712198883125383,-0.19791427149270194,-0.20524238902689942,-0.1954380945568049,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.17677785066157212,0.1795865465227314,0.0958953026386804,0.6199151672051622,0.47730624362706137,0.32742550459360176,-0.5910081039244136,-0.7804723964405513,-0.71713541450483,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.7069811192739682,0.5226486567001118,0.49925825851421307,0.7494221679960335,0.7207374145893071,0.7098849366844247,-1.1122286513488322,-1.3099122313658516,-1.088249047648627,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-1.2866011459632514,-1.108597684997636,-0.8002632661305578,0.857853627848073,1.1935481445691793,1.0686664806910167,0.07946800744378808,0.6657746706700788,0.2818716260532659,0.8606414076106724,-0.34927323097827584,-0.30362613422100637,-0.1341827578919168,0.3801667608078966,-0.358946361449254,-0.32816339175581094,-0.2916484462900249,-0.8323542952184446,-0.553528492530109,-0.6199255029280597,-0.6868715666191629,-0.6748345258824239,0.29233864204652127,0.21650197064357105,0.15172323845811797,-0.035107275084631094,-0.14785190096300216,-0.1621944079953059,-0.14939024243680088,0.19396264087231593,-0.319817711552542,-0.19928379246608605,-0.12452081813750844,-0.265204259872258,-0.10385415356746014,-0.09858716173606928,-0.11258014392435459,-0.44016873085542724,-0.4523235864430771,-0.5459185120649439,0.8761238073755548,-0.4572935991554086,2.0192751591569698,-0.022677214367198852,-0.2695897340508281,-0.3132489827208622,-0.2708158541841834,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
0.332415208765211,-0.1907392152888637,-0.793457356353276,-0.23427493649702297,-1.0525446732796693,-0.5204603466547164,-1.4049971041005243,-1.2120818035210614,0.06375301307138925,1.9942713254536295,2.0641492440797036,2.1530800344608587,-0.3595024060958787,-0.4367869443062669,-0.4778155192456282,0.09340962523778584,0.07344973642487208,0.006434266264644955,-1.247819741442709,-0.09072713240425706,-0.5048035328150099,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.5605844008739781,-0.6546724428272701,-0.6719256289472458,-0.9433026728068311,-0.848469981974814,-0.39129245614288083,1.6666420687683876,1.5342133403642975,1.645988763229285,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.6414607970635341,-0.6576206413172552,-0.629330699052294,0.5814208583090946,0.5325990404889074,0.474661462141294,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,-1.853656502158894,-1.8763182361618862,-1.9131532998037526,3.9098659118405936,3.8850482989217507,3.88484806708609,-0.26429526487942456,0.47012350571011347,-0.5168561366404743,1.3807534443872589,1.1214440180900924,1.3632138373432574,1.6017745376668435,-0.35807261783022504,-1.1450357816364325,-1.1563738465548319,-1.163408517041915,0.22765394596993352,-0.15374402624244313,-0.13473858690381396,-0.14367850493517273,0.16484030533542463,-0.7101800202285905,-0.7046188827738733,-0.6396524907211939,-0.5828677239377607,-0.8937901629593762,-0.9104731115728159,-0.941664677654498,-0.3456345095171814,-0.66366116109517,-0.7530598923543244,-0.770714702973959,-0.4650905226285845,-1.1167894674646415,-1.1457808275534298,-1.1763020723804436,2.1892257320385227,0.39915080668228825,0.8716188076958195,0.5844803968256521,-0.5145157513511658,-0.10564424106645719,-0.02029418607107813,-0.27935001067911275,-0.27735480765008313,-0.2805396230636951,1.050024103501063,-1.050024103501063,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,-0.1907392152888637,-0.10527226548531728,0.2346127044825216,0.41295839932838696,0.7984726003571567,-1.2420888588255206,-1.372176614193022,-1.074735717772609,-0.15726753142724573,0.0737970106841195,0.037655643811634096,1.0180011630291348,0.9552358401062983,0.9197583606073002,0.943748209878391,0.9258982886761935,0.8561667357192024,0.5370195574723029,0.3673338940863124,0.47150557753231254,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.7175101684543201,0.6262073378520725,0.5053946806782867,1.085550207096223,0.9656605317487292,0.8191798987817316,0.9140920112041206,0.47607128925350944,0.7191814633639876,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.5965127331856072,-0.690634364859293,-0.7045737248532606,0.1520860446792539,0.03925966932591215,-0.08987722899696701,0.7414209125717953,0.5830004608573803,0.6803502447934755,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.5777819507187018,-0.5908326621194262,-0.6207648736026228,-0.15948380014943406,-0.15220193260710624,-0.15637250939084016,2.7790207636290023,1.2536103136596637,1.278415143059009,-0.6162766386866972,-0.45432446305458546,-0.5146185356848362,-0.6447584330562582,-0.7416725770390191,0.49002955832676176,0.44985248622246754,0.3933058950150329,0.03313880946707855,-0.28700551500499843,-0.24255790157586912,-0.2794767703561703,0.5539495746182818,0.00590507953225218,-0.01140398200088397,0.10517169759372194,-0.2522588855621218,0.42594654141942256,0.4147227032912706,0.38822474489484693,-0.6029528614400352,0.25325279411681584,0.1204219618465423,-0.016823093817452443,0.16533059643531212,0.37095942320108616,0.41870116500845983,0.4192808203036897,-0.34964059399975833,-0.6415401182487138,-0.7349234880330457,0.31066174608829306,-0.5536677502219469,0.80503550188644,-0.02029418607107813,-0.26785457376135524,-0.1540326775854778,-0.26800676539676893,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,-0.2045224625309027,1.2710979162506002,-0.23427493649702297,0.2895409808571406,1.0915688108042385,0.06103050061403624,-0.5468177657030127,-1.074735717772609,-1.043195296025253,-1.331157507006881,-1.2003695268143622,-0.1299184779083764,-0.15415534592300847,-0.2073173489515151,0.6752202357813571,0.6721740908431489,0.6201299386484935,0.5370195574723029,0.48184915070895473,0.4785366102199985,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.2750977332813323,0.47452599742533713,0.6077759236959646,-0.44440442365034427,-0.41447187583440387,-0.35346141232537837,-0.8418581231125026,-0.2514013708851573,-0.6077315173875094,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.3024485443727277,0.40709794187086445,0.4240152327132464,0.9734239142452871,1.0228041308607085,1.0627201484991207,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.8398564397703973,0.8345089813211819,0.8152222666208571,-1.51593370414611,-1.5540249296657371,-1.536301486724426,-0.8709363336850903,0.3439396148422107,0.6065880529427781,-0.5781157350652496,-0.24422094838964065,-0.3089006805170999,-0.44052816299052244,-0.7725687179960433,0.39569886563657725,0.344757669433066,0.2999033416344985,0.1352964128486412,1.1788708613831098,1.1658318963278442,1.2143041492748028,-0.5270178013470451,0.05364360879290701,0.01708401280722502,-0.03448292499946286,-0.4134427105645833,0.31118656604371553,0.2890575203791159,0.27504264229871006,-0.21272778609515264,-0.2052047565596854,-0.172642122025643,-0.23222069643359664,-0.6708502318362963,0.3393051847498493,0.2946360482530369,0.2628511249425001,-0.3778547326612657,0.588367338487925,0.4936088557596159,-0.27376282563784293,-0.6078782101968748,-0.5609841125429058,-0.017911157774957404,-0.27718106031727174,-0.2818843106947291,-0.27837878553491474,1.050024103501063,-1.050024103501063,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,8.768371492036671,1.9592830071185587,0.2346127044825216,-0.14520815968741027,0.7984726003571567,-0.10186145546535422,0.11845670773158291,0.06375301307138925,0.09585468702932784,0.0737970106841195,0.05103969971029355,1.7985865188666375,1.85161728776462,2.0017510417837654,0.9885028722279073,1.2662901241406357,1.469862408103051,-1.1428291944477083,-1.1213644420080382,-1.1014368780272625,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.5040348191739161,1.401477714720861,1.324403674369953,0.8194711408794262,0.7686182573455166,0.8570071598731237,-0.2774455799393023,-0.7804723964405513,-0.531148789405385,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.965526907855642,2.280672560568366,2.7940520436029157,-3.058607518241224,-3.1507318210358415,-2.9360789187341,-2.5686675944293254,-2.190336739376657,-2.51380106353946,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.4360181116697949,-0.47478188112948067,-0.5130658380858628,-0.10296505414957256,-0.09612901272476101,-0.08596796973096334,0.34234580392624125,-1.4113126968699992,4.185933494173141,-0.3347072514909163,0.4911366256322198,0.477045751195169,0.3763929172724247,-0.03239785242124503,-0.04451071914863972,-0.06464173796047339,-0.07370842860205137,0.7868350389558054,0.5125634175703334,0.6199966158005682,0.6711110875908126,0.9312700051970374,-0.28052943776215256,-0.13485338391667784,-0.0810344658638589,-0.545049614352808,-0.17654210998134529,-0.21360292566694386,-0.23427681938390327,-0.2982973323684866,-0.0905906554258122,-0.11555165923338415,-0.12452081813750844,0.7434519928957355,-0.19881655237878476,-0.15746559582812,-0.11258014392435459,0.5230021315554857,0.6829756043907433,0.8716188076958195,0.1984036842901516,-0.5205391357928244,-0.4092041553840896,-0.022677214367198852,-0.2784824305343764,0.33823029481377836,-0.27967528805218295,-0.9523590902968142,0.9523590902968142,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
